Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:38:09.000,14.0,0.03874323092170466,0.04155959834273852
2025-03-23 17:38:09.033,17.0,0.047185646123260434,0.04155959834273852
2025-03-23 17:38:09.066,13.0,0.035940237623762375,0.04155959834273852
2025-03-23 17:38:09.100,14.0,0.03874323092170466,0.04155959834273852
2025-03-23 17:38:09.133,17.0,0.047185646123260434,0.04155959834273852
2025-03-23 17:38:09.166,14.0,0.03874323092170466,0.04155959834273852
2025-03-23 17:38:09.200,14.0,0.03874323092170466,0.03987111530242736
2025-03-23 17:38:09.233,17.0,0.047185646123260434,0.04212019700232697
2025-03-23 17:38:09.266,13.0,0.035940237623762375,0.041559598342738514
2025-03-23 17:38:09.300,15.0,0.041551785714285715,0.04043282626094358
2025-03-23 17:38:09.333,16.0,0.044365918570009925,0.04155736379060462
2025-03-23 17:38:09.366,13.0,0.035940237623762375,0.04099676513101617
2025-03-23 17:38:09.400,15.0,0.041551785714285715,0.03986999304922122
2025-03-23 17:38:09.433,17.0,0.047185646123260434,0.04211907474912084
2025-03-23 17:38:09.466,13.0,0.035940237623762375,0.04099676513101617
2025-03-23 17:38:09.500,14.0,0.03874323092170466,0.039872227601355115
2025-03-23 17:38:09.533,17.0,0.047185646123260434,0.042121309301254725
2025-03-23 17:38:09.566,12.0,0.033142789317507415,0.04043951002189907
2025-03-23 17:38:09.600,14.0,0.03874323092170466,0.03875102698158791
2025-03-23 17:38:09.633,17.0,0.047185646123260434,0.041000108681487527
2025-03-23 17:38:09.666,16.0,0.044365918570009925,0.04212464621114857
2025-03-23 17:38:09.700,14.0,0.03874323092170466,0.040436163170837425
2025-03-23 17:38:09.733,17.0,0.047185646123260434,0.04324473453198803
2025-03-23 17:38:09.766,16.0,0.044365918570009925,0.044369272061649076
2025-03-23 17:38:09.800,14.0,0.03874323092170466,0.04268078902133793
2025-03-23 17:38:09.833,15.0,0.041551785714285715,0.042117962450193086
2025-03-23 17:38:09.866,15.0,0.041551785714285715,0.04267967340870929
2025-03-23 17:38:09.900,14.0,0.03874323092170466,0.04099119036839814
2025-03-23 17:38:09.933,16.0,0.044365918570009925,0.04099119036839814
2025-03-23 17:38:09.966,16.0,0.044365918570009925,0.04211572789805919
2025-03-23 17:38:10.000,15.0,0.041551785714285715,0.04211572789805919
2025-03-23 17:38:10.033,13.0,0.035940237623762375,0.04099341827995452
2025-03-23 17:38:10.066,16.0,0.044365918570009925,0.04211795580961558
2025-03-23 17:38:10.100,12.0,0.033142789317507415,0.03987332995911508
2025-03-23 17:38:10.133,13.0,0.035940237623762375,0.03818819376986556
2025-03-23 17:38:10.166,16.0,0.044365918570009925,0.03875102034101041
2025-03-23 17:38:10.200,14.0,0.03874323092170466,0.03931161900059886
2025-03-23 17:38:10.233,12.0,0.033142789317507415,0.037066993150098364
2025-03-23 17:38:10.266,15.0,0.041551785714285715,0.03874879242945402
2025-03-23 17:38:10.300,15.0,0.041551785714285715,0.039871102047558685
2025-03-23 17:38:10.333,12.0,0.033142789317507415,0.03762647619705819
2025-03-23 17:38:10.366,15.0,0.041551785714285715,0.0381881871555744
2025-03-23 17:38:10.400,17.0,0.047185646123260434,0.040996758516725004
2025-03-23 17:38:10.433,13.0,0.035940237623762375,0.03987444889862033
2025-03-23 17:38:10.466,14.0,0.03874323092170466,0.03931273794010412
2025-03-23 17:38:10.500,16.0,0.044365918570009925,0.04155736379060462
2025-03-23 17:38:10.533,12.0,0.033142789317507415,0.03987556451124897
2025-03-23 17:38:10.566,14.0,0.03874323092170466,0.03818708147093781
2025-03-23 17:38:10.600,17.0,0.047185646123260434,0.040436163170837425
2025-03-23 17:38:10.633,14.0,0.03874323092170466,0.040436163170837425
2025-03-23 17:38:10.666,14.0,0.03874323092170466,0.039311625641176365
2025-03-23 17:38:10.700,18.0,0.05001098507462686,0.04268526479260026
2025-03-23 17:38:10.733,12.0,0.033142789317507415,0.04156517647176081
2025-03-23 17:38:10.766,14.0,0.03874323092170466,0.03987669343144966
2025-03-23 17:38:10.800,17.0,0.047185646123260434,0.041565176471760806
2025-03-23 17:38:10.833,13.0,0.035940237623762375,0.04100457781217235
2025-03-23 17:38:10.866,14.0,0.03874323092170466,0.038751026981587916
2025-03-23 17:38:10.900,16.0,0.044365918570009925,0.04099565283208842
2025-03-23 17:38:10.933,13.0,0.035940237623762375,0.04043505417249996
2025-03-23 17:38:10.966,13.0,0.035940237623762375,0.03818597247260034
