Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:38:09.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:38:09.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:38:09.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:38:09.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:38:09.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:38:09.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:09.200,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:38:09.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:38:09.266,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:38:09.300,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 17:38:09.333,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:38:09.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:09.400,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:38:09.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:38:09.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:38:09.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:38:09.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:38:09.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:38:09.600,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 17:38:09.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:38:09.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:09.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:38:09.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:38:09.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:09.800,4.0,0.01022170755642787,0.0030645252461875645
2025-03-23 17:38:09.833,0.0,2.5454350199944774e-08,0.003064525246187565
2025-03-23 17:38:09.866,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 17:38:09.900,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-23 17:38:09.933,0.0,2.5454350199944774e-08,0.0030645252461875654
2025-03-23 17:38:09.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:10.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:38:10.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:38:10.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:38:10.100,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:38:10.133,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:38:10.166,0.0,2.5454350199944774e-08,0.0015317733046566306
