Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:38:09.000,13.0,0.032626396039603954,0.01953058324370518
2025-03-23 17:38:09.033,5.0,0.01245,0.01953058324370518
2025-03-23 17:38:09.066,3.0,0.00745535294117647,0.01953058324370518
2025-03-23 17:38:09.100,14.0,0.03517094152626363,0.01953058324370518
2025-03-23 17:38:09.133,4.0,0.009950225711481844,0.01953058324370518
2025-03-23 17:38:09.166,2.0,0.004965367286973555,0.0139983774931791
2025-03-23 17:38:09.200,11.0,0.027552391304347824,0.017018855754048663
2025-03-23 17:38:09.233,5.0,0.01245,0.01801778516581337
2025-03-23 17:38:09.266,2.0,0.004965367286973555,0.011976670317955357
2025-03-23 17:38:09.300,9.0,0.022498402366863905,0.014486305649031769
2025-03-23 17:38:09.333,8.0,0.01997887684729064,0.017489007561095185
2025-03-23 17:38:09.366,2.0,0.004965367286973555,0.012971602757620332
2025-03-23 17:38:09.400,10.0,0.02502290227048371,0.015486183211717075
2025-03-23 17:38:09.433,6.0,0.014954690265486724,0.017484047807419707
2025-03-23 17:38:09.466,2.0,0.004965367286973555,0.013977440791441637
2025-03-23 17:38:09.500,15.0,0.03772053571428571,0.017525772564840652
2025-03-23 17:38:09.533,9.0,0.022498402366863905,0.021032379580818723
2025-03-23 17:38:09.566,3.0,0.00745535294117647,0.017518869714957273
2025-03-23 17:38:09.600,12.0,0.030086884272997032,0.020545308516459335
2025-03-23 17:38:09.633,9.0,0.022498402366863905,0.024051915532437407
2025-03-23 17:38:09.666,4.0,0.009950225711481844,0.01849785353187663
2025-03-23 17:38:09.700,13.0,0.032626396039603954,0.02052345226642464
2025-03-23 17:38:09.733,12.0,0.030086884272997032,0.025049758532788752
2025-03-23 17:38:09.766,4.0,0.009950225711481844,0.021022426820485714
2025-03-23 17:38:09.800,16.0,0.040275193644488574,0.024577785076010654
2025-03-23 17:38:09.833,12.0,0.030086884272997032,0.02860511678831369
2025-03-23 17:38:09.866,5.0,0.01245,0.024569837580392894
2025-03-23 17:38:09.900,13.0,0.032626396039603954,0.025077739933714278
2025-03-23 17:38:09.933,7.0,0.017464311023622045,0.026580556996142323
2025-03-23 17:38:09.966,6.0,0.014954690265486724,0.02151645632034195
2025-03-23 17:38:10.000,16.0,0.040275193644488574,0.02355411819464026
2025-03-23 17:38:10.033,13.0,0.032626396039603954,0.027589397402561052
2025-03-23 17:38:10.066,5.0,0.01245,0.023554118194640258
2025-03-23 17:38:10.100,16.0,0.040275193644488574,0.028116294718813564
2025-03-23 17:38:10.133,16.0,0.040275193644488574,0.03318039539461393
2025-03-23 17:38:10.166,6.0,0.014954690265486724,0.028116294718813564
2025-03-23 17:38:10.200,17.0,0.042834930417495025,0.030158001594391783
2025-03-23 17:38:10.233,9.0,0.022498402366863905,0.03216768206776456
2025-03-23 17:38:10.266,3.0,0.00745535294117647,0.02560371392710214
2025-03-23 17:38:10.300,12.0,0.030086884272997032,0.02356605205280383
2025-03-23 17:38:10.333,14.0,0.03517094152626363,0.027609302304959213
2025-03-23 17:38:10.366,4.0,0.009950225711481844,0.021032361363756576
2025-03-23 17:38:10.400,12.0,0.030086884272997032,0.022550057744983202
2025-03-23 17:38:10.433,10.0,0.02502290227048371,0.02606356761084465
2025-03-23 17:38:10.466,3.0,0.00745535294117647,0.02153726134448054
2025-03-23 17:38:10.500,13.0,0.032626396039603954,0.021028352247148604
2025-03-23 17:38:10.533,10.0,0.02502290227048371,0.024042887558948976
2025-03-23 17:38:10.566,2.0,0.004965367286973555,0.019018584161744283
2025-03-23 17:38:10.600,8.0,0.01997887684729064,0.018009779077105666
2025-03-23 17:38:10.633,8.0,0.01997887684729064,0.020514483858328502
2025-03-23 17:38:10.666,2.0,0.004965367286973555,0.01498227810780242
2025-03-23 17:38:10.700,8.0,0.01997887684729064,0.013973473023163808
2025-03-23 17:38:10.733,9.0,0.022498402366863905,0.017480080039141876
2025-03-23 17:38:10.766,4.0,0.009950225711481844,0.015474349811980117
2025-03-23 17:38:10.800,12.0,0.030086884272997032,0.017495951297121396
2025-03-23 17:38:10.833,13.0,0.032626396039603954,0.023028157047647473
2025-03-23 17:38:10.866,3.0,0.00745535294117647,0.02052345226642464
2025-03-23 17:38:10.900,12.0,0.030086884272997032,0.022041148647651266
2025-03-23 17:38:10.933,12.0,0.030086884272997032,0.026068480359954304
2025-03-23 17:38:10.966,2.0,0.004965367286973555,0.021044176962749607
2025-03-23 17:38:11.000,11.0,0.027552391304347824,0.02002937601569838
2025-03-23 17:38:11.033,12.0,0.030086884272997032,0.024555682282062497
2025-03-23 17:38:11.066,4.0,0.009950225711481844,0.02052835056975946
2025-03-23 17:38:11.100,10.0,0.02502290227048371,0.019515554169256794
2025-03-23 17:38:11.133,14.0,0.03517094152626363,0.02555666901711481
2025-03-23 17:38:11.166,3.0,0.00745535294117647,0.02153726134448054
