Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:38:09.000,0.0,4.724281571107347e-08,0.028595523595088254
2025-03-23 17:38:09.033,8.0,0.038092137931034484,0.028595523595088254
2025-03-23 17:38:09.066,2.0,0.009467071498530853,0.028595523595088254
2025-03-23 17:38:09.100,10.0,0.04770918065153011,0.028595523595088254
2025-03-23 17:38:09.133,10.0,0.04770918065153011,0.028595523595088254
2025-03-23 17:38:09.166,6.0,0.0285129203539823,0.034298098217321576
2025-03-23 17:38:09.200,8.0,0.038092137931034484,0.03429809821732157
2025-03-23 17:38:09.233,3.0,0.014214529411764704,0.035247589799968344
2025-03-23 17:38:09.266,5.0,0.023737426326129667,0.030453238934888254
2025-03-23 17:38:09.300,9.0,0.04289591715976331,0.029490586236534895
2025-03-23 17:38:09.333,5.0,0.023737426326129667,0.02853548743096437
2025-03-23 17:38:09.366,10.0,0.04770918065153011,0.030458895975063495
2025-03-23 17:38:09.400,10.0,0.04770918065153011,0.037157826223016575
2025-03-23 17:38:09.433,3.0,0.014214529411764704,0.03525324684014358
2025-03-23 17:38:09.466,7.0,0.03329781496062992,0.0333336264003169
2025-03-23 17:38:09.500,12.0,0.05736427299703264,0.0400589957344975
2025-03-23 17:38:09.533,4.0,0.018971305201177624,0.034311420644427
2025-03-23 17:38:09.566,8.0,0.038092137931034484,0.03238801210032788
2025-03-23 17:38:09.600,10.0,0.04770918065153011,0.03908694234828096
2025-03-23 17:38:09.633,3.0,0.014214529411764704,0.03527028523850791
2025-03-23 17:38:09.666,7.0,0.03329781496062992,0.030456993631227367
2025-03-23 17:38:09.700,12.0,0.05736427299703264,0.038135587190398376
2025-03-23 17:38:09.733,3.0,0.014214529411764704,0.03336006548654442
2025-03-23 17:38:09.766,7.0,0.03329781496062992,0.03047779234836438
2025-03-23 17:38:09.800,11.0,0.05253195652173913,0.038141277770359264
2025-03-23 17:38:09.833,4.0,0.018971305201177624,0.0352759758184688
2025-03-23 17:38:09.866,3.0,0.014214529411764704,0.02664602710141522
2025-03-23 17:38:09.900,11.0,0.05253195652173913,0.03430951252341011
2025-03-23 17:38:09.933,3.0,0.014214529411764704,0.03049285541363706
2025-03-23 17:38:09.966,8.0,0.038092137931034484,0.02760489169549613
2025-03-23 17:38:10.000,12.0,0.05736427299703264,0.03528348525466714
2025-03-23 17:38:10.033,4.0,0.018971305201177624,0.036234840412549714
2025-03-23 17:38:10.066,8.0,0.038092137931034484,0.03334687669440879
2025-03-23 17:38:10.100,11.0,0.05253195652173913,0.04101036211640367
2025-03-23 17:38:10.133,3.0,0.014214529411764704,0.03623484041254972
2025-03-23 17:38:10.166,7.0,0.03329781496062992,0.03142154880526918
2025-03-23 17:38:10.200,11.0,0.05253195652173913,0.038133679069381476
2025-03-23 17:38:10.233,4.0,0.018971305201177624,0.0343095125234101
2025-03-23 17:38:10.266,6.0,0.0285129203539823,0.029505705289858738
2025-03-23 17:38:10.300,11.0,0.05253195652173913,0.03716919071185362
2025-03-23 17:38:10.333,4.0,0.018971305201177624,0.03430388875996316
2025-03-23 17:38:10.366,2.0,0.009467071498530853,0.025690911755321507
2025-03-23 17:38:10.400,10.0,0.04770918065153011,0.03143848684539201
2025-03-23 17:38:10.433,3.0,0.014214529411764704,0.028578808656948486
2025-03-23 17:38:10.466,2.0,0.009467071498530853,0.01996583165230683
2025-03-23 17:38:10.500,10.0,0.04770918065153011,0.025713406742377327
2025-03-23 17:38:10.533,6.0,0.0285129203539823,0.029522576513467614
2025-03-23 17:38:10.566,1.0,0.004728904109589041,0.0209265212050794
2025-03-23 17:38:10.600,11.0,0.05253195652173913,0.02859000662707429
2025-03-23 17:38:10.633,4.0,0.018971305201177624,0.03049085336760364
2025-03-23 17:38:10.666,3.0,0.014214529411764704,0.02379192311965056
