时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.462,-0.35075,-0.13025,0.971,-0.8646488187210362,-0.041916877061107805,-0.15247185234403013,0.4768414096369371
2025-03-24 19:08:18.464,-0.3455,-0.13025,0.97225,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.512,-0.344,-0.133,0.9744999999999999,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.572,-0.34624999999999995,-0.13325,0.97325,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.573,-0.34375,-0.13275,0.97525,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.576,-0.3515,-0.1355,0.9715,0.8649332221608897,0.04288164708782405,0.15112580475540954,-0.4766683088715322
2025-03-24 19:08:18.577,-0.345,-0.136,0.9715,0.8649332221608897,0.04288164708782405,0.15112580475540954,-0.4766683088715322
2025-03-24 19:08:18.598,-0.343,-0.135,0.969,0.8649332221608897,0.04288164708782405,0.15112580475540954,-0.4766683088715322
2025-03-24 19:08:18.599,-0.3423333333333334,-0.13033333333333333,0.9706666666666667,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.663,-0.353,-0.13,0.9733333333333333,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.664,-0.356,-0.135,0.976,0.8649332221608897,0.04288164708782405,0.15112580475540954,-0.4766683088715322
2025-03-24 19:08:18.691,-0.3385,-0.1355,0.9795,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.761,-0.34875,-0.13675,0.977,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.801,-0.3456666666666666,-0.1376666666666667,0.9673333333333334,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.802,-0.342,-0.135,0.973,0.8649332221608897,0.04288164708782405,0.15112580475540954,-0.4766683088715322
2025-03-24 19:08:18.859,-0.33875,-0.13825,0.984,0.8649332221608896,0.04288164708782394,0.15112580475540943,-0.4766683088715319
2025-03-24 19:08:18.871,-0.353,-0.1395,0.978,0.8648104482533413,0.043152269092910145,0.1503553980366782,-0.4771100759208718
2025-03-24 19:08:18.903,-0.359,-0.138,0.976,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.47725723856378577
2025-03-24 19:08:18.904,-0.341,-0.1366666666666667,0.9783333333333334,0.8647693550926739,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:18.975,-0.33866666666666667,-0.13333333333333333,0.9713333333333333,0.8647693550926739,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:18.976,-0.349,-0.134,0.971,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.47725723856378577
2025-03-24 19:08:19.059,-0.34175,-0.133,0.9744999999999999,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.121,-0.337,-0.12525,0.97475,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.126,-0.3375,-0.12925,0.97325,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.157,-0.33675,-0.12925,0.9682499999999999,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.161,-0.33775,-0.126,0.9744999999999999,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.186,-0.346,-0.13275,0.97225,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.205,-0.35124999999999995,-0.133,0.98325,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.4772572385637857
2025-03-24 19:08:19.317,-0.362,-0.139,0.985,0.864769355092674,0.04324246798293918,0.15009856659480458,-0.47725723856378577
2025-03-24 19:08:19.318,-0.3463333333333333,-0.132,0.9846666666666666,0.8625857760556814,0.044101829139244764,0.14856616183506116,-0.48158997411759824
2025-03-24 19:08:19.350,-0.348,-0.12375,0.98425,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.364,-0.351,-0.13575,0.9824999999999999,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.388,-0.33,-0.146,0.9775,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.408,-0.338,-0.143,0.971,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.409,-0.3476666666666666,-0.14766666666666664,0.968,0.8625857760556814,0.044101829139244764,0.14856616183506116,-0.48158997411759824
2025-03-24 19:08:19.462,-0.332,-0.148,0.969,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.463,-0.329,-0.1396666666666667,0.9723333333333333,0.8625857760556814,0.044101829139244764,0.14856616183506116,-0.48158997411759824
2025-03-24 19:08:19.521,-0.335,-0.13125,0.97725,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.567,-0.3455,-0.134,0.9724999999999999,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.568,-0.3345,-0.1345,0.971,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.572,-0.33275,-0.1355,0.976,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.612,-0.34099999999999997,-0.1445,0.97575,0.8625857760556815,0.044101829139244764,0.14856616183506122,-0.4815899741175984
2025-03-24 19:08:19.681,-0.3325,-0.136,0.9775,-0.863345522263254,-0.041707411246288184,-0.14678356650418653,0.480988134613977
2025-03-24 19:08:19.682,-0.336,-0.135,0.979,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.760,-0.34299999999999997,-0.13725,0.97725,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.771,-0.3315,-0.1385,0.97925,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.803,-0.3333333333333333,-0.135,0.9753333333333334,0.864096764251308,0.03931258252247449,0.14499952530993596,-0.48038155722896575
2025-03-24 19:08:19.804,-0.338,-0.133,0.973,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.819,-0.33975,-0.1345,0.97875,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.861,-0.333,-0.1415,0.98,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.958,-0.33725000000000005,-0.14100000000000001,0.9815,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
2025-03-24 19:08:19.972,-0.334,-0.135,0.97875,0.864096764251308,0.03931258252247438,0.14499952530993593,-0.48038155722896564
