时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.431,-0.679,0.0022500000000000003,0.77775,0.8007060878068908,0.18217048554305593,0.3034274649682621,-0.4833378204205884
2025-03-24 18:19:44.433,-0.6805000000000001,0.00075,0.77575,0.8007060878068908,0.18217048554305593,0.3034274649682621,-0.4833378204205884
2025-03-24 18:19:44.500,-0.678,-0.00025,0.78125,0.8007060878068908,0.18217048554305593,0.3034274649682621,-0.4833378204205884
2025-03-24 18:19:44.523,-0.6875,-0.00025,0.777,0.8007060878068908,0.18217048554305593,0.3034274649682621,-0.4833378204205884
2025-03-24 18:19:44.572,-0.68775,-0.01625,0.7835000000000001,0.8010373246429533,0.18169460298957574,0.3030410144102275,-0.48321053316183066
2025-03-24 18:19:44.590,-0.6819999999999999,-0.0055,0.7857500000000001,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.671,-0.66725,0.02175,0.7887500000000001,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.683,-0.6695,0.01125,0.774,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.760,-0.67525,-0.00175,0.78525,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.762,-0.68825,-0.007,0.77875,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.792,-0.671,0.004,0.80225,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.868,-0.6912499999999999,0.0085,0.773,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.882,-0.659,-0.01,0.777,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.883,-0.6676666666666667,-0.009666666666666665,0.785,0.8013681595760598,0.1812186292748028,0.3026544118079925,-0.48308300346275734
2025-03-24 18:19:44.926,-0.6923333333333334,0.011333333333333334,0.7656666666666667,0.8013681595760598,0.1812186292748028,0.3026544118079925,-0.48308300346275734
2025-03-24 18:19:44.927,-0.675,0.025,0.766,0.8013681595760597,0.18121862927480292,0.30265441180799274,-0.4830830034627576
2025-03-24 18:19:44.972,-0.65825,0.03,0.77875,-0.8010841362614196,-0.18323504541515157,-0.3013291312223573,0.4836216283819223
2025-03-24 18:19:44.995,-0.68125,0.023,0.77075,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.052,-0.6859999999999999,0.023,0.7695000000000001,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.053,-0.6825000000000001,0.026000000000000002,0.772,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.084,-0.7002499999999999,0.025750000000000002,0.759,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.172,-0.6924999999999999,0.0015,0.7635000000000001,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.174,-0.7,0.01475,0.76275,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.230,-0.68975,0.0185,0.7755000000000001,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.242,-0.6837500000000001,0.0135,0.77175,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.290,-0.67825,0.01625,0.77175,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.354,-0.67925,0.0035,0.773,0.8002022765296974,0.18927763460111702,0.2973419934271154,-0.4852195715563058
2025-03-24 18:19:45.399,-0.67725,0.0175,0.779,-0.8005652690192211,-0.1888208188358952,-0.2980456301214719,0.4843663394372271
2025-03-24 18:19:45.422,-0.6785000000000001,0.027,0.7725,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.468,-0.667,0.021,0.779,0.8016467428374509,0.18744859155630755,0.30015375730745936,-0.48180208301321964
2025-03-24 18:19:45.469,-0.6843333333333333,0.006333333333333333,0.7813333333333334,0.8016467428374509,0.18744859155630755,0.30015375730745936,-0.4818020830132197
2025-03-24 18:19:45.492,-0.68275,-0.018,0.7825,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.560,-0.679,0.004,0.7915000000000001,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.562,-0.673,0.015,0.7835000000000001,0.8016467428374509,0.18744859155630755,0.30015375730745936,-0.48180208301321964
2025-03-24 18:19:45.563,-0.6685000000000001,0.022,0.782,0.8016467428374509,0.18744859155630755,0.30015375730745936,-0.48180208301321964
2025-03-24 18:19:45.602,-0.666,0.017,0.777,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.669,-0.6717500000000001,0.00575,0.769,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.714,-0.6892499999999999,-0.0025,0.77225,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.782,-0.694,-0.01175,0.786,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.804,-0.687,0.0115,0.78225,0.8016467428374507,0.18744859155630778,0.30015375730745947,-0.4818020830132198
2025-03-24 18:19:45.855,-0.6865,0.00275,0.771,-0.8019379918794973,-0.18557189627075443,-0.3003776652769623,0.4819043335533691
2025-03-24 18:19:45.859,-0.676,-0.02,0.78325,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:45.919,-0.67725,-0.00925,0.79125,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:45.964,-0.668,0.00625,0.78725,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:45.966,-0.6657500000000001,0.00125,0.789,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.047,-0.664,0.0005,0.7815000000000001,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.074,-0.6737500000000001,-0.00475,0.7887500000000001,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.097,-0.67625,0.00125,0.7835000000000001,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.119,-0.666,0.008,0.784,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.120,-0.67,0.006666666666666667,0.7836666666666666,0.802794105103896,0.17993764429137482,0.3010427892015371,-0.4822004853243768
2025-03-24 18:19:46.171,-0.673,0.004,0.776,0.802794105103896,0.1799376442913747,0.30104278920153693,-0.4822004853243765
2025-03-24 18:19:46.172,-0.6813333333333333,0.0026666666666666666,0.7723333333333334,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.209,-0.675,-0.005,0.7837500000000001,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.258,-0.686,-0.007,0.785,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.259,-0.6826666666666666,-0.0003333333333333333,0.7816666666666667,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.299,-0.6797500000000001,0.001,0.78425,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.343,-0.6737500000000001,-0.00425,0.7877500000000001,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.366,-0.678,0.0033333333333333335,0.7813333333333334,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.367,-0.67,0.003,0.78,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.413,-0.6647500000000001,0.00125,0.782,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.471,-0.6705000000000001,0.0005,0.7825,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.479,-0.6725000000000001,-0.0015,0.7835000000000001,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.480,-0.678,0.0005,0.7845,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.570,-0.6757500000000001,0.001,0.7815000000000001,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.4791219204970021
2025-03-24 18:19:46.592,-0.674,0.0,0.785,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.593,-0.6793333333333335,0.0,0.7843333333333334,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.614,-0.6775,0.0005,0.7795000000000001,0.8052768425401919,0.1792682017705961,0.2997237127784522,-0.47912192049700214
2025-03-24 18:19:46.615,-0.6745000000000001,0.002,0.779,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:46.703,-0.6686666666666667,-0.002,0.7853333333333333,0.8052781611035901,0.17896848108774832,0.2995141935951085,-0.47936271638690925
2025-03-24 18:19:46.704,-0.676,-0.006,0.786,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:46.763,-0.68,-0.006,0.783,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:46.764,-0.6763333333333333,0.0013333333333333333,0.7799999999999999,0.8052781611035901,0.17896848108774832,0.2995141935951085,-0.47936271638690925
2025-03-24 18:19:46.794,-0.669,0.001,0.7867500000000001,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:46.815,-0.676,-0.0055,0.7825,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:46.839,-0.67125,0.001,0.7847500000000001,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:46.883,-0.6765000000000001,0.0,0.77975,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:46.906,-0.67725,-0.00475,0.78225,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:46.973,-0.674,-0.008,0.786,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:46.974,-0.681,-0.0030000000000000005,0.7833333333333333,0.8052781611035901,0.17896848108774832,0.2995141935951085,-0.47936271638690925
2025-03-24 18:19:47.020,-0.6795,-0.00175,0.78125,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.064,-0.667,-0.007,0.789,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:47.065,-0.6703333333333333,-0.006666666666666667,0.7876666666666666,0.8052781611035901,0.17896848108774832,0.2995141935951085,-0.47936271638690925
2025-03-24 18:19:47.153,-0.6825000000000001,-0.0035,0.7775000000000001,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:47.154,-0.677,-0.0015,0.78,0.8052781611035901,0.17896848108774832,0.29951419359510856,-0.47936271638690925
2025-03-24 18:19:47.156,-0.673,-0.005,0.7837500000000001,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.222,-0.6787500000000001,-0.001,0.78,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.271,-0.673,-0.0005,0.7817500000000001,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.277,-0.6685000000000001,-0.00175,0.781,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.315,-0.6797500000000001,-0.006500000000000001,0.78,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
2025-03-24 18:19:47.367,-0.671,-0.0032500000000000003,0.784,0.8052781611035901,0.17896848108774832,0.2995141935951086,-0.47936271638690936
