时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:55:03.540,-0.1955,-0.2005,1.0122499999999999,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.542,-0.179,-0.2075,1.0125,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.580,-0.1845,-0.211,1.00725,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.614,-0.1745,-0.209,1.008,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.659,-0.18125,-0.208,1.00225,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.704,-0.188,-0.21275,1.00775,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.752,-0.19625,-0.2125,0.996,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.771,-0.19,-0.22475,1.01875,0.9445087491963912,-0.05133264944650995,0.10666550535680401,-0.3064158151258649
2025-03-24 18:55:03.848,-0.20775,-0.22975,1.0175,-0.9429140364373091,0.054603436682177264,-0.10783675894230707,0.3103269534101336
2025-03-24 18:55:03.863,-0.17875,-0.22475,1.0242499999999999,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:03.886,-0.183,-0.2255,1.0182499999999999,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:03.964,-0.183,-0.2275,1.02,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:03.965,-0.1645,-0.232,1.021,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:03.977,-0.14625,-0.2365,1.0045,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.019,-0.14225,-0.23299999999999998,1.004,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.065,-0.14475,-0.23425,1.0034999999999998,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.088,-0.12575,-0.219,1.0145,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.169,-0.13574999999999998,-0.20125,1.0095,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.180,-0.11725,-0.197,1.0125,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.227,-0.11275,-0.206,0.99725,0.9423762054641929,-0.055693321676607566,0.1082264548723734,-0.3116285862389603
2025-03-24 18:55:04.268,-0.13175,-0.2275,0.99025,0.9374191406441563,-0.06424268236465536,0.0877136623630747,-0.3307938118396745
2025-03-24 18:55:04.290,-0.11975,-0.227,0.987,0.9374191406441563,-0.06424268236465536,0.0877136623630747,-0.3307938118396745
2025-03-24 18:55:04.364,-0.12,-0.249,0.999,0.9374191406441563,-0.0642426823646553,0.08771366236307468,-0.3307938118396744
2025-03-24 18:55:04.365,-0.112,-0.25,1.005,0.9374191406441563,-0.06424268236465536,0.0877136623630747,-0.3307938118396745
2025-03-24 18:55:04.402,-0.11649999999999999,-0.23625000000000002,1.0082499999999999,0.9374191406441563,-0.06424268236465536,0.0877136623630747,-0.3307938118396745
2025-03-24 18:55:04.424,-0.11,-0.22675,1.0185,0.9374191406441563,-0.06424268236465536,0.0877136623630747,-0.3307938118396745
