时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:45:16.753,-0.11775,-0.3365,0.99525,0.7485422121966874,-0.09711547658840392,0.13864781870267034,-0.6411161541684067
2025-03-24 18:45:16.754,-0.10575,-0.33,1.0042499999999999,0.7485422121966874,-0.09711547658840392,0.13864781870267034,-0.6411161541684067
2025-03-24 18:45:16.780,-0.105,-0.324,1.003,0.7485422121966874,-0.09711547658840392,0.13864781870267034,-0.6411161541684067
2025-03-24 18:45:16.781,-0.09533333333333334,-0.316,1.0,0.7485422121966875,-0.0971154765884038,0.13864781870267026,-0.6411161541684062
2025-03-24 18:45:16.804,-0.10200000000000001,-0.309,0.99625,0.7485422121966874,-0.09711547658840392,0.13864781870267034,-0.6411161541684067
2025-03-24 18:45:16.895,-0.11725,-0.301,0.9934999999999999,-0.7479158701855658,0.09501068895278131,-0.1351266827027168,0.6429118133391584
2025-03-24 18:45:16.915,-0.099,-0.286,0.977,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:16.916,-0.08866666666666667,-0.282,0.9700000000000001,0.7459449266304826,-0.0886841523690407,0.12454583148444219,-0.6482203509707772
2025-03-24 18:45:16.962,-0.10400000000000001,-0.291,0.9624999999999999,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:16.984,-0.10475,-0.2885,0.981,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.007,-0.09075,-0.2865,0.98875,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.055,-0.1065,-0.297,0.9924999999999999,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.118,-0.1155,-0.315,1.016,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.162,-0.10275000000000001,-0.334,1.00375,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.186,-0.11524999999999999,-0.3315,1.0005,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.210,-0.10200000000000001,-0.33575,1.00375,0.7459449266304825,-0.08868415236904081,0.12454583148444225,-0.6482203509707775
2025-03-24 18:45:17.275,-0.08349999999999999,-0.3265,0.98475,-0.7470395899516103,0.0903506839283319,-0.1254104002535358,0.64656077553998
2025-03-24 18:45:17.297,-0.0975,-0.3235,0.978,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.359,-0.08275,-0.3075,0.99,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.387,-0.09975,-0.2935,0.98475,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.468,-0.14775,-0.301,0.967,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.477,-0.105,-0.297,0.9856666666666666,0.7502901610499956,-0.09534637443285698,0.12799855741201338,-0.6415528913616746
2025-03-24 18:45:17.478,-0.094,-0.293,0.984,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.500,-0.097,-0.297,0.983,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.501,-0.118,-0.30433333333333334,0.9846666666666666,0.7502901610499956,-0.09534637443285698,0.12799855741201338,-0.6415528913616746
2025-03-24 18:45:17.575,-0.13,-0.311,0.986,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.576,-0.11966666666666666,-0.2993333333333333,0.9903333333333334,0.7502901610499956,-0.09534637443285698,0.12799855741201338,-0.6415528913616746
2025-03-24 18:45:17.591,-0.109,-0.294,0.998,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.592,-0.107,-0.2916666666666667,1.0010000000000001,0.7502901610499956,-0.09534637443285698,0.12799855741201338,-0.6415528913616746
2025-03-24 18:45:17.613,-0.133,-0.2935,1.0005,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.663,-0.12325,-0.28825,0.9994999999999999,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.751,-0.109,-0.278,0.998,0.7502901610499956,-0.09534637443285687,0.1279985574120134,-0.6415528913616745
2025-03-24 18:45:17.752,-0.136,-0.28099999999999997,0.9963333333333333,0.7459298742030599,-0.07211482172572337,0.12988868458933525,-0.6492434095734252
2025-03-24 18:45:17.755,-0.1275,-0.27949999999999997,1.01025,0.7459298742030599,-0.07211482172572359,0.12988868458933528,-0.6492434095734252
2025-03-24 18:45:17.771,-0.112,-0.26,0.996,0.7459298742030599,-0.07211482172572359,0.1298886845893353,-0.6492434095734254
2025-03-24 18:45:17.772,-0.141,-0.25866666666666666,0.977,0.7459298742030599,-0.07211482172572337,0.12988868458933525,-0.6492434095734252
2025-03-24 18:45:17.862,-0.1565,-0.269,0.9815,0.7459298742030599,-0.07211482172572359,0.1298886845893353,-0.6492434095734254
2025-03-24 18:45:17.863,-0.138,-0.275,0.992,0.7459298742030599,-0.07211482172572359,0.1298886845893353,-0.6492434095734254
2025-03-24 18:45:17.882,-0.127,-0.271,1.0,0.7459298742030599,-0.07211482172572359,0.1298886845893353,-0.6492434095734254
