时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:52:36.120,-0.19375,-0.2275,1.005,0.8604957959261086,-0.041562694991735705,0.1252781232342332,-0.49206190608238026
2025-03-24 18:52:36.128,-0.18625,-0.21875,1.017,0.8604957959261086,-0.041562694991735705,0.1252781232342332,-0.49206190608238026
2025-03-24 18:52:36.187,-0.191,-0.225,1.01875,0.8604957959261086,-0.041562694991735705,0.1252781232342332,-0.49206190608238026
2025-03-24 18:52:36.192,-0.1855,-0.2355,1.01,0.8604957959261086,-0.041562694991735705,0.1252781232342332,-0.49206190608238026
2025-03-24 18:52:36.210,-0.194,-0.238,1.001,0.8604957959261086,-0.041562694991735705,0.1252781232342332,-0.49206190608238015
2025-03-24 18:52:36.211,-0.18933333333333335,-0.2353333333333333,0.9993333333333334,-0.8587150572613881,0.04087311107057634,-0.12458944934191908,0.495394093966269
2025-03-24 18:52:36.281,-0.17925,-0.2315,0.9975,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.371,-0.18625,-0.23275,0.98525,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.376,-0.17275000000000001,-0.2225,0.9944999999999999,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.390,-0.18325,-0.2245,0.997,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.413,-0.1765,-0.21875,1.0005,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.480,-0.18125,-0.21375,0.99875,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.501,-0.18366666666666664,-0.21766666666666667,0.997,0.8551142767830097,-0.03949204485031754,0.1232063794773139,-0.5020359948166099
2025-03-24 18:52:36.502,-0.178,-0.22,0.999,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.574,-0.1835,-0.214,1.00175,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.581,-0.18575,-0.2225,1.007,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.614,-0.187,-0.2205,1.00725,0.8551142767830096,-0.03949204485031754,0.12320637947731386,-0.5020359948166098
2025-03-24 18:52:36.681,-0.18075,-0.22625,1.0065,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.703,-0.18575,-0.22875,1.004,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.772,-0.17625,-0.231,1.0042499999999999,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.778,-0.184,-0.226,1.00125,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.816,-0.18625,-0.21975,1.0027499999999998,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.865,-0.19025,-0.21975,1.00625,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.906,-0.189,-0.21925,0.99925,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.928,-0.18375,-0.22025,1.00775,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:36.982,-0.19,-0.23275,1.0055,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:37.018,-0.18425,-0.22475,1.00125,0.8572284156136657,-0.03937222371346738,0.12177687786611453,-0.498778170614475
2025-03-24 18:52:37.086,-0.183,-0.22525,1.003,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.108,-0.18475,-0.22325,1.00325,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.168,-0.1835,-0.22275,1.003,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.201,-0.185,-0.22275,1.001,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.256,-0.176,-0.22025,0.9964999999999999,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.291,-0.1875,-0.224,0.9964999999999999,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.312,-0.17675,-0.2245,1.001,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.362,-0.1865,-0.22725,1.004,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.379,-0.17833333333333332,-0.22666666666666668,1.0013333333333334,0.8597219913090713,-0.041502027079060255,0.12079590002119715,-0.49453415447870014
2025-03-24 18:52:37.380,-0.183,-0.226,0.997,0.8597219913090715,-0.041502027079060366,0.12079590002119715,-0.49453415447870025
2025-03-24 18:52:37.493,-0.175,-0.2265,1.00475,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.514,-0.18375,-0.23175,0.9955,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.568,-0.1805,-0.23075,1.00025,0.8597219913090715,-0.041502027079060366,0.12079590002119717,-0.49453415447870036
2025-03-24 18:52:37.571,-0.18025,-0.22975,1.006,-0.8602468481598766,0.04290458732486635,-0.12049586168146866,0.4935740105952921
2025-03-24 18:52:37.589,-0.17775,-0.2335,1.00525,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.656,-0.18625,-0.22925,0.99575,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.657,-0.17675,-0.22875,1.004,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.717,-0.188,-0.23,0.9995,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.778,-0.179,-0.2345,1.0045,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.783,-0.18375,-0.22875,1.001,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.838,-0.1815,-0.2315,0.99925,0.8604211780326029,-0.04337207570059043,0.1203957618997944,-0.49325360612871155
2025-03-24 18:52:37.895,-0.1845,-0.22675,0.997,-0.8602173307457808,0.04369215051003594,-0.12080094512451581,0.4934817843907069
2025-03-24 18:52:37.948,-0.18625,-0.2385,1.005,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:37.963,-0.18725,-0.239,0.999,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:37.985,-0.182,-0.236,1.003,0.859603928688377,-0.04465228188368009,0.12201623544519156,-0.49416525352747287
2025-03-24 18:52:37.986,-0.18033333333333332,-0.2383333333333333,0.9996666666666666,0.859603928688377,-0.04465228188368009,0.12201623544519159,-0.49416525352747304
2025-03-24 18:52:38.038,-0.18525,-0.2305,1.0002499999999999,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:38.075,-0.17875,-0.2345,0.99675,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:38.121,-0.19333333333333336,-0.23566666666666666,0.999,0.859603928688377,-0.04465228188368009,0.12201623544519159,-0.49416525352747304
2025-03-24 18:52:38.122,-0.186,-0.239,1.011,0.859603928688377,-0.04465228188368009,0.12201623544519156,-0.49416525352747287
2025-03-24 18:52:38.146,-0.179,-0.238,1.007,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:38.188,-0.19175,-0.2355,0.9989999999999999,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:38.301,-0.1755,-0.2305,0.998,0.859603928688377,-0.04465228188368009,0.12201623544519155,-0.49416525352747287
2025-03-24 18:52:38.345,-0.19025,-0.23325,1.0027499999999998,0.8596048439984165,-0.044774836196348256,0.12205386744006069,-0.49414327847393824
2025-03-24 18:52:38.416,-0.17925,-0.2305,1.0005,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.452,-0.1835,-0.22975,1.00375,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.480,-0.175,-0.233,0.998,0.8596075026643718,-0.045142494613837125,0.12216675104178847,-0.4940773031450196
2025-03-24 18:52:38.481,-0.18266666666666667,-0.233,0.9906666666666667,0.8596075026643718,-0.045142494613837014,0.12216675104178844,-0.4940773031450194
2025-03-24 18:52:38.503,-0.18575,-0.2305,0.99825,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.526,-0.17775,-0.235,0.9955,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.553,-0.182,-0.2405,1.001,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.571,-0.1775,-0.23775,1.0015,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.593,-0.173,-0.238,1.005,0.8596075026643718,-0.045142494613837125,0.12216675104178847,-0.4940773031450196
2025-03-24 18:52:38.594,-0.18099999999999997,-0.235,1.0043333333333333,0.8596075026643718,-0.045142494613837014,0.12216675104178844,-0.4940773031450194
2025-03-24 18:52:38.616,-0.17925,-0.2305,0.99375,0.8596075026643718,-0.045142494613837125,0.12216675104178848,-0.4940773031450196
2025-03-24 18:52:38.682,-0.185,-0.231,0.992,0.8596075026643718,-0.045142494613837125,0.12216675104178847,-0.4940773031450196
2025-03-24 18:52:38.683,-0.18099999999999997,-0.23399999999999999,0.9993333333333334,-0.859910335423335,0.045445816614944956,-0.12206667245359278,0.4935469787775378
2025-03-24 18:52:38.738,-0.1835,-0.236,1.00325,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:38.750,-0.18099999999999997,-0.235,1.0083333333333333,0.8605147760721292,-0.04605239629286517,0.12186634119975095,-0.49248562602354634
2025-03-24 18:52:38.751,-0.178,-0.232,1.007,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.49248562602354623
2025-03-24 18:52:38.799,-0.19275,-0.23225,0.99575,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:38.818,-0.1755,-0.231,0.9984999999999999,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:38.908,-0.18925,-0.22975,0.98975,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:38.976,-0.1745,-0.231,1.00325,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:38.997,-0.184,-0.236,0.998,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.49248562602354623
2025-03-24 18:52:38.998,-0.19266666666666668,-0.2353333333333333,0.9956666666666667,0.8605147760721292,-0.04605239629286517,0.12186634119975095,-0.49248562602354634
2025-03-24 18:52:39.054,-0.18875,-0.23775,1.0,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.4924856260235462
2025-03-24 18:52:39.056,-0.189,-0.24,0.997,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.49248562602354623
2025-03-24 18:52:39.057,-0.18733333333333335,-0.23866666666666667,0.997,0.8605147760721292,-0.04605239629286517,0.12186634119975095,-0.49248562602354634
2025-03-24 18:52:39.133,-0.19266666666666668,-0.24833333333333332,1.0083333333333333,0.8605147760721292,-0.04605239629286517,0.12186634119975095,-0.49248562602354634
2025-03-24 18:52:39.134,-0.185,-0.256,1.01,0.8605147760721292,-0.04605239629286506,0.12186634119975093,-0.49248562602354623
