时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:51:28.856,-0.124,-0.3175,0.98875,0.9245162279378906,-0.12680634060869966,0.10791539601801875,-0.34284714314574527
2025-03-24 18:51:28.859,-0.11725000000000001,-0.323,0.983,0.9245162279378906,-0.12680634060869966,0.10791539601801875,-0.34284714314574527
2025-03-24 18:51:28.896,-0.118,-0.321,0.985,0.9245162279378906,-0.12680634060869966,0.10791539601801875,-0.34284714314574527
2025-03-24 18:51:28.952,-0.121,-0.3296666666666667,0.9843333333333333,0.9245162279378906,-0.1268063406086996,0.10791539601801872,-0.3428471431457452
2025-03-24 18:51:28.953,-0.121,-0.327,0.98,0.9245162279378906,-0.12680634060869966,0.10791539601801874,-0.3428471431457452
2025-03-24 18:51:28.986,-0.12125,-0.32075,0.98175,0.9245162279378906,-0.12680634060869966,0.10791539601801875,-0.34284714314574527
2025-03-24 18:51:29.009,-0.126,-0.32275,0.986,0.9245162279378906,-0.12680634060869966,0.10791539601801875,-0.34284714314574527
2025-03-24 18:51:29.052,-0.12575,-0.32075,0.985,-0.9254531863472008,0.12140598479051767,-0.10658775962688571,0.34268941657801333
2025-03-24 18:51:29.099,-0.11699999999999999,-0.3245,0.9904999999999999,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.145,-0.1355,-0.317,0.9884999999999999,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.165,-0.12275,-0.316,0.98625,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.210,-0.1275,-0.31125,0.981,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.254,-0.1275,-0.31375,0.98275,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.300,-0.133,-0.313,0.986,0.9257589556455634,-0.11960503294215247,0.10614446652575303,-0.34263441794849725
2025-03-24 18:51:29.301,-0.12566666666666668,-0.3133333333333333,0.9899999999999999,0.9257589556455634,-0.11960503294215252,0.10614446652575309,-0.34263441794849736
2025-03-24 18:51:29.413,-0.1235,-0.312,0.992,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.457,-0.1235,-0.30974999999999997,0.989,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.460,-0.1265,-0.317,0.9835,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.481,-0.12725,-0.3215,0.987,0.9257589556455634,-0.11960503294215247,0.10614446652575306,-0.3426344179484973
2025-03-24 18:51:29.502,-0.1225,-0.32,0.9864999999999999,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.503,-0.1255,-0.319,0.9795,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.563,-0.12275,-0.31725000000000003,0.98375,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.573,-0.11575,-0.30674999999999997,0.9824999999999999,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.663,-0.12625,-0.304,0.98675,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.683,-0.12625,-0.308,0.9895,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.705,-0.1255,-0.31725000000000003,0.9944999999999999,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.779,-0.125,-0.31925000000000003,0.99825,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.795,-0.12575,-0.31725000000000003,0.9954999999999999,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.850,-0.12275,-0.3095,0.987,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.892,-0.119,-0.301,0.981,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.961,-0.119,-0.299,0.977,0.9262892708682895,-0.11493611364321615,0.10507558914550348,-0.3431282515628981
2025-03-24 18:51:29.962,-0.11933333333333333,-0.30033333333333334,0.9796666666666667,0.9262892708682896,-0.11493611364321621,0.10507558914550352,-0.3431282515628982
2025-03-24 18:51:29.963,-0.1195,-0.2985,0.98175,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.000,-0.125,-0.301,0.981,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.001,-0.12666666666666668,-0.3036666666666667,0.9866666666666667,0.926836744568018,-0.11197564743823407,0.10333521166198739,-0.3431573069746865
2025-03-24 18:51:30.043,-0.1265,-0.309,0.9844999999999999,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.064,-0.13,-0.308,0.986,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.065,-0.13466666666666668,-0.31,0.9913333333333334,0.926836744568018,-0.11197564743823407,0.10333521166198739,-0.3431573069746865
2025-03-24 18:51:30.111,-0.12825,-0.307,0.995,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.150,-0.13425,-0.30574999999999997,0.9904999999999999,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.177,-0.132,-0.314,0.996,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.178,-0.12566666666666668,-0.31266666666666665,0.993,0.926836744568018,-0.11197564743823407,0.10333521166198739,-0.3431573069746865
2025-03-24 18:51:30.251,-0.132,-0.31025,0.99525,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.290,-0.1255,-0.30925,0.99025,0.926836744568018,-0.11197564743823413,0.10333521166198743,-0.3431573069746866
2025-03-24 18:51:30.313,-0.1265,-0.309,0.98675,0.9264929775780144,-0.11353526660308921,0.10562489966192445,-0.34287590511349575
2025-03-24 18:51:30.337,-0.12025,-0.313,0.9795,0.9264929775780144,-0.11353526660308921,0.10562489966192445,-0.34287590511349575
2025-03-24 18:51:30.381,-0.13575,-0.32125000000000004,0.9844999999999999,0.9264929775780144,-0.11353526660308921,0.10562489966192445,-0.34287590511349575
2025-03-24 18:51:30.463,-0.1275,-0.32625000000000004,0.98975,0.9264929775780144,-0.11353526660308921,0.10562489966192445,-0.34287590511349575
2025-03-24 18:51:30.518,-0.12575,-0.3225,0.98575,0.9264929775780144,-0.11353526660308921,0.10562489966192445,-0.34287590511349575
