时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:10:39.572,-0.1865,-0.32125000000000004,0.9775,0.8998273607350654,-0.10831570099492643,0.1313269121471124,-0.4016611406850915
2025-03-24 19:10:39.594,-0.182,-0.3395,1.00075,0.8998273607350654,-0.10831570099492643,0.1313269121471124,-0.4016611406850915
2025-03-24 19:10:39.618,-0.183,-0.33025000000000004,0.98425,0.8998273607350654,-0.10831570099492643,0.1313269121471124,-0.4016611406850915
2025-03-24 19:10:39.670,-0.174,-0.31825000000000003,0.99275,0.8998273607350654,-0.10831570099492643,0.1313269121471124,-0.4016611406850915
2025-03-24 19:10:39.774,-0.1675,-0.30725,0.993,0.8998273607350654,-0.10831570099492643,0.1313269121471124,-0.4016611406850915
2025-03-24 19:10:39.797,-0.16425,-0.29974999999999996,0.9864999999999999,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:39.863,-0.16775,-0.31174999999999997,0.9844999999999999,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:39.866,-0.15425,-0.3175,0.98475,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:39.886,-0.1505,-0.31725000000000003,0.99025,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:39.908,-0.159,-0.306,0.99,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:39.909,-0.17300000000000001,-0.29433333333333334,0.9846666666666666,0.8981154510009615,-0.10165514447008334,0.13379677106396898,-0.4063905662401157
2025-03-24 19:10:39.999,-0.16525,-0.28625,0.99,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:40.065,-0.16525,-0.28674999999999995,0.986,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:40.070,-0.159,-0.2815,0.98225,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:40.074,-0.15725,-0.27675000000000005,0.98075,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:40.089,-0.15,-0.27575000000000005,0.9804999999999999,0.8981154510009615,-0.10165514447008328,0.13379677106396898,-0.40639056624011566
2025-03-24 19:10:40.161,-0.1585,-0.28049999999999997,0.985,-0.898549950157615,0.10049838410929385,-0.13191272880267185,0.40633372225671965
2025-03-24 19:10:40.177,-0.15475,-0.296,0.99275,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.200,-0.1635,-0.3055,0.985,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.248,-0.151,-0.313,0.986,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.249,-0.1595,-0.313,0.9855,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.267,-0.16,-0.314,0.984,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.268,-0.149,-0.3093333333333333,0.9863333333333334,0.8998260865830809,-0.09702496934838567,0.12625646650416095,-0.4061508019115634
2025-03-24 19:10:40.288,-0.15475,-0.28925,0.98175,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.312,-0.159,-0.2835,0.97925,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.358,-0.15275,-0.28125,0.98675,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
2025-03-24 19:10:40.379,-0.16425,-0.29425,0.9904999999999999,0.8998260865830809,-0.09702496934838584,0.12625646650416109,-0.4061508019115638
