时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:02:22.977,-0.1595,-0.21675,1.0005,0.8391146608084344,-0.041751724613567354,0.11084457859084575,-0.5309019296491176
2025-03-24 19:02:23.016,-0.15,-0.22,1.01325,0.8391146608084344,-0.041751724613567354,0.11084457859084575,-0.5309019296491176
2025-03-24 19:02:23.023,-0.1595,-0.218,1.013,0.8391146608084344,-0.041751724613567354,0.11084457859084575,-0.5309019296491176
2025-03-24 19:02:23.078,-0.153,-0.205,1.008,0.8391146608084344,-0.041751724613567465,0.11084457859084577,-0.5309019296491178
2025-03-24 19:02:23.079,-0.16033333333333333,-0.20033333333333334,1.0013333333333334,0.8391146608084346,-0.041751724613567354,0.11084457859084576,-0.5309019296491178
2025-03-24 19:02:23.090,-0.15775,-0.209,1.0015,0.8391146608084344,-0.041751724613567354,0.11084457859084575,-0.5309019296491176
2025-03-24 19:02:23.160,-0.15,-0.224,0.999,0.8391146608084344,-0.041751724613567465,0.11084457859084577,-0.5309019296491178
2025-03-24 19:02:23.161,-0.165,-0.224,0.9973333333333333,0.8391146608084346,-0.041751724613567354,0.11084457859084576,-0.5309019296491178
2025-03-24 19:02:23.200,-0.16933333333333334,-0.22733333333333336,1.0176666666666667,0.8422168683186636,-0.04541306638922593,0.11224757920120496,-0.5253654738218906
2025-03-24 19:02:23.201,-0.169,-0.241,1.035,0.8422168683186636,-0.04541306638922593,0.11224757920120502,-0.5253654738218908
2025-03-24 19:02:23.264,-0.182,-0.245,1.038,0.8422168683186636,-0.04541306638922593,0.11224757920120502,-0.5253654738218908
2025-03-24 19:02:23.265,-0.153,-0.25866666666666666,1.0213333333333334,0.8422168683186636,-0.04541306638922593,0.11224757920120496,-0.5253654738218906
2025-03-24 19:02:23.267,-0.11649999999999999,-0.22075,1.0005,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.297,-0.16475,-0.1775,1.00575,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.369,-0.175,-0.19625,1.01125,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.402,-0.16649999999999998,-0.2615,0.98025,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.477,-0.137,-0.26675000000000004,0.9934999999999999,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.481,-0.162,-0.23075,1.0055,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.495,-0.17149999999999999,-0.23249999999999998,1.004,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.562,-0.1745,-0.24875,1.0,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.583,-0.1695,-0.256,1.02075,0.8422168683186636,-0.04541306638922593,0.11224757920120498,-0.5253654738218907
2025-03-24 19:02:23.660,-0.18,-0.2545,1.0145,-0.8413318640472969,0.04816977383306875,-0.11615170606789942,0.5256892129434347
2025-03-24 19:02:23.663,-0.179,-0.24825,1.00575,0.8385567877306851,-0.05643382174316336,0.12784865801251133,-0.5265856607985593
2025-03-24 19:02:23.695,-0.18,-0.249,1.007,0.838556787730685,-0.05643382174316347,0.1278486580125114,-0.5265856607985596
2025-03-24 19:02:23.696,-0.17699999999999996,-0.249,1.0010000000000001,0.838556787730685,-0.05643382174316347,0.1278486580125114,-0.5265856607985596
2025-03-24 19:02:23.774,-0.182,-0.253,1.003,0.838556787730685,-0.05643382174316347,0.1278486580125114,-0.5265856607985596
2025-03-24 19:02:23.775,-0.17400000000000002,-0.25766666666666665,1.0103333333333333,0.838556787730685,-0.05643382174316347,0.1278486580125114,-0.5265856607985596
2025-03-24 19:02:23.777,-0.17175,-0.25525,1.00175,0.8385567877306851,-0.05643382174316336,0.12784865801251133,-0.5265856607985593
