时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:17:12.164,-0.23125,-0.20525,0.9995,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.168,-0.2215,-0.20075,0.9915,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.254,-0.224,-0.2,0.985,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.271,-0.2275,-0.2025,0.98125,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.292,-0.22425,-0.20375000000000001,0.99175,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.361,-0.236,-0.2125,0.999,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.384,-0.22375,-0.20975,1.00575,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.406,-0.23575,-0.21325,1.00225,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.458,-0.23125,-0.21125,0.99875,0.8821879871708486,-0.03741203505119528,0.1451478954111331,-0.4464042824419291
2025-03-24 19:17:12.473,-0.228,-0.21,0.9975,0.882158817387837,-0.03855713398206512,0.1453930459024308,-0.4462846967208214
2025-03-24 19:17:12.474,-0.227,-0.21,1.0,0.8821284244899088,-0.03970217945339355,0.1456379948059875,-0.44616449222511334
2025-03-24 19:17:12.560,-0.23325,-0.21175,1.0042499999999999,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.564,-0.22125,-0.21275,0.99625,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.589,-0.228,-0.20925,0.98725,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.651,-0.2225,-0.208,0.98475,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.675,-0.23424999999999999,-0.20925,0.988,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.767,-0.2185,-0.2065,0.9975,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.769,-0.2355,-0.2095,0.995,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.786,-0.22,-0.215,0.996,0.8821284244899088,-0.03970217945339355,0.1456379948059875,-0.44616449222511334
2025-03-24 19:17:12.787,-0.21833333333333335,-0.213,0.9936666666666666,0.8821284244899087,-0.039702179453393605,0.14563799480598752,-0.44616449222511334
2025-03-24 19:17:12.864,-0.225,-0.212,0.994,0.8821284244899088,-0.03970217945339355,0.1456379948059875,-0.44616449222511334
2025-03-24 19:17:12.865,-0.23233333333333336,-0.21866666666666668,0.9943333333333334,0.8821284244899087,-0.039702179453393605,0.14563799480598752,-0.44616449222511334
2025-03-24 19:17:12.901,-0.2305,-0.223,0.993,0.8821284244899088,-0.03970217945339344,0.14563799480598744,-0.4461644922251131
2025-03-24 19:17:12.962,-0.22625,-0.22125,1.00175,0.8806838820138305,-0.0416316016672183,0.14682564873362935,-0.4484472528376338
2025-03-24 19:17:12.974,-0.22625,-0.21525,0.9975,0.8806838820138305,-0.0416316016672183,0.14682564873362935,-0.4484472528376338
2025-03-24 19:17:12.988,-0.233,-0.208,0.992,0.8806838820138305,-0.04163160166721824,0.14682564873362933,-0.44844725283763376
2025-03-24 19:17:12.989,-0.2293333333333333,-0.208,0.9940000000000001,0.8806838820138305,-0.04163160166721824,0.1468256487336293,-0.4484472528376337
2025-03-24 19:17:13.078,-0.2265,-0.2095,0.9915,0.8806838820138305,-0.0416316016672183,0.14682564873362935,-0.4484472528376338
2025-03-24 19:17:13.138,-0.238,-0.21375,0.99775,0.8806838820138305,-0.0416316016672183,0.14682564873362935,-0.4484472528376338
2025-03-24 19:17:13.147,-0.23375,-0.22475,1.00275,0.8806838820138305,-0.0416316016672183,0.14682564873362935,-0.4484472528376338
