时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:09:47.457,-0.11325,-0.4115,0.9502499999999999,0.8397399182276244,-0.13742816939923075,0.14517863012433657,-0.5048500107416657
2025-03-24 19:09:47.458,-0.10925,-0.41374999999999995,0.95975,0.8397399182276244,-0.13742816939923075,0.14517863012433657,-0.5048500107416657
2025-03-24 19:09:47.494,-0.10025,-0.405,0.9492499999999999,0.8397399182276244,-0.13742816939923075,0.14517863012433657,-0.5048500107416657
2025-03-24 19:09:47.512,-0.105,-0.4095,0.95275,0.8397399182276244,-0.13742816939923075,0.14517863012433657,-0.5048500107416657
2025-03-24 19:09:47.584,-0.106,-0.40075000000000005,0.9475,-0.8388709318828103,0.1385009097846308,-0.14568134540601968,0.5058557138469302
2025-03-24 19:09:47.623,-0.09625,-0.40275000000000005,0.9492499999999999,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.678,-0.10775,-0.40525,0.946,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.690,-0.1005,-0.40925,0.95275,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.714,-0.106,-0.412,0.95275,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.773,-0.10425,-0.4155,0.958,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.897,-0.10250000000000001,-0.41074999999999995,0.958,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.963,-0.10200000000000001,-0.41474999999999995,0.94975,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.967,-0.106,-0.408,0.943,0.8385806792260009,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
2025-03-24 19:09:47.968,-0.10366666666666667,-0.41133333333333333,0.9496666666666665,0.838580679226001,-0.13885839184111515,0.14584881430398436,-0.5061905913885404
