时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:15:24.092,-0.6385000000000001,-0.16,0.7957500000000001,0.9163148248935604,-0.007020420045350417,0.33648013225906115,-0.21702298490619643
2025-03-24 18:15:24.094,-0.63425,-0.1625,0.797,0.9163148248935604,-0.007020420045350417,0.33648013225906115,-0.21702298490619643
2025-03-24 18:15:24.178,-0.6405000000000001,-0.16125,0.7987500000000001,0.9163148248935604,-0.007020420045350417,0.33648013225906115,-0.21702298490619643
2025-03-24 18:15:24.199,-0.636,-0.1615,0.80125,-0.9167246911848741,0.007705458524119413,-0.33499998869431064,0.217557978607409
2025-03-24 18:15:24.243,-0.63975,-0.162,0.7935000000000001,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.245,-0.6385000000000001,-0.162,0.7985,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.266,-0.6383333333333333,-0.16266666666666665,0.7973333333333334,0.9171317025100986,-0.008390473005691623,0.3335188018353011,-0.2180922947653447
2025-03-24 18:15:24.267,-0.639,-0.162,0.794,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534464
2025-03-24 18:15:24.311,-0.643,-0.16225,0.7937500000000001,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.469,-0.6435,-0.16325,0.794,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.491,-0.63425,-0.162,0.7995000000000001,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.514,-0.643,-0.16225,0.7955000000000001,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.603,-0.6395,-0.1635,0.7935000000000001,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534467
2025-03-24 18:15:24.636,-0.6403333333333333,-0.16333333333333333,0.7973333333333334,0.9171317025100986,-0.008390473005691623,0.3335188018353011,-0.2180922947653447
2025-03-24 18:15:24.637,-0.647,-0.164,0.797,0.9171317025100986,-0.008390473005691623,0.333518801835301,-0.21809229476534464
2025-03-24 18:15:24.649,-0.64,-0.1625,0.79425,-0.9168148982594536,0.008375501480881564,-0.33416001168972537,0.21844308158413664
2025-03-24 18:15:24.694,-0.634,-0.165,0.796,0.9164975120233758,-0.00836052463938225,0.33480100942253255,-0.21879372973732503
2025-03-24 18:15:24.695,-0.6363333333333333,-0.16466666666666666,0.7973333333333334,0.9164975120233758,-0.008360524639382139,0.33480100942253255,-0.218793729737325
2025-03-24 18:15:24.716,-0.64925,-0.164,0.7935000000000001,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.748,-0.635,-0.16325,0.7947500000000001,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.761,-0.645,-0.16366666666666665,0.7943333333333333,0.9164975120233758,-0.008360524639382139,0.33480100942253255,-0.218793729737325
2025-03-24 18:15:24.762,-0.646,-0.162,0.796,0.9164975120233758,-0.00836052463938225,0.33480100942253255,-0.21879372973732503
2025-03-24 18:15:24.784,-0.63525,-0.16475,0.7995000000000001,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.853,-0.64475,-0.1645,0.794,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.874,-0.63775,-0.1645,0.79525,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.898,-0.63975,-0.16525,0.7975000000000001,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.920,-0.64225,-0.16375,0.7945,0.9164975120233758,-0.00836052463938225,0.3348010094225325,-0.218793729737325
2025-03-24 18:15:24.987,-0.636,-0.16475,0.797,0.9164009319666737,-0.00830046175332333,0.3348586101860408,-0.21911217540238734
2025-03-24 18:15:25.017,-0.643,-0.166,0.798,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.018,-0.6413333333333333,-0.16433333333333333,0.7943333333333333,0.9163042440855532,-0.008240397890625972,0.33491617154983505,-0.21943059528654765
2025-03-24 18:15:25.065,-0.64325,-0.16525,0.795,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.077,-0.63675,-0.165,0.7955000000000001,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.143,-0.64275,-0.16475,0.794,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.168,-0.64325,-0.165,0.79325,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.211,-0.63775,-0.165,0.7947500000000001,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.258,-0.641,-0.1655,0.7947500000000001,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.302,-0.64,-0.16566666666666666,0.7963333333333334,0.9163042440855532,-0.008240397890625972,0.33491617154983505,-0.21943059528654765
2025-03-24 18:15:25.303,-0.644,-0.166,0.796,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.324,-0.64175,-0.16675,0.79225,0.9163042440855532,-0.008240397890625972,0.334916171549835,-0.2194305952865476
2025-03-24 18:15:25.373,-0.64175,-0.16625,0.7907500000000001,0.9162402164495277,-0.008055354389369107,0.33500470383597225,-0.2195696368671152
2025-03-24 18:15:25.393,-0.634,-0.1625,0.801,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.450,-0.64375,-0.16875,0.7925,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.483,-0.65075,-0.1615,0.7885,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.559,-0.629,-0.1635,0.802,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.560,-0.64475,-0.16325,0.795,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.617,-0.65225,-0.167,0.7897500000000001,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.663,-0.657,-0.16725,0.78125,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.683,-0.654,-0.167,0.78,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.684,-0.6566666666666667,-0.16666666666666666,0.7836666666666666,0.9161761287895407,-0.007870310360396482,0.3350932141755619,-0.21970866406342057
2025-03-24 18:15:25.763,-0.6465000000000001,-0.166,0.7855000000000001,0.9161761287895407,-0.007870310360396537,0.3350932141755621,-0.21970866406342068
2025-03-24 18:15:25.774,-0.643,-0.1655,0.7915000000000001,0.916089556048229,-0.0078103574335541825,0.33522539271993484,-0.2198700973117635
2025-03-24 18:15:25.819,-0.64225,-0.16575,0.79425,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:25.864,-0.6415,-0.1665,0.796,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:25.865,-0.6445000000000001,-0.165,0.7935000000000001,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:25.886,-0.64375,-0.1685,0.7905,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:25.957,-0.6185,-0.16425,0.8095,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:25.959,-0.624,-0.16999999999999998,0.80625,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.060,-0.623,-0.1645,0.8047500000000001,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.067,-0.6165,-0.16949999999999998,0.808,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.113,-0.64075,-0.162,0.8,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.180,-0.6695,-0.1705,0.7825,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.201,-0.6697500000000001,-0.17425,0.775,0.915829537540746,-0.00763049605407029,0.3356218185774533,-0.2203543251053518
2025-03-24 18:15:26.262,-0.64975,-0.168,0.78225,-0.9159510716643747,0.008028011282395775,-0.3354614525866442,0.22007907483491415
2025-03-24 18:15:26.266,-0.647,-0.1705,0.788,0.916314167130595,-0.009220545064658525,0.33497980204534095,-0.21925296095181676
2025-03-24 18:15:26.267,-0.6275,-0.1645,0.7915000000000001,0.916314167130595,-0.009220545064658525,0.33497980204534095,-0.21925296095181676
2025-03-24 18:15:26.291,-0.6133333333333333,-0.167,0.8076666666666666,0.916314167130595,-0.009220545064658525,0.33497980204534095,-0.2192529609518168
2025-03-24 18:15:26.292,-0.624,-0.164,0.81,0.916314167130595,-0.009220545064658525,0.33497980204534095,-0.21925296095181676
2025-03-24 18:15:26.317,-0.62825,-0.165,0.8065,0.9163141671305949,-0.009220545064658525,0.33497980204534084,-0.2192529609518167
