时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:50:20.467,-0.0505,-0.2695,1.0005,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.469,-0.0395,-0.26125,1.012,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.524,-0.037,-0.2565,1.01,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.561,-0.058,-0.256,1.011,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.562,-0.06933333333333334,-0.25933333333333336,1.0206666666666668,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.570,-0.054,-0.25325,1.02975,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.614,-0.05375,-0.25225,1.03,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.655,-0.07,-0.2525,1.0,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.683,-0.062,-0.25233333333333335,0.9986666666666667,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.684,-0.063,-0.25,1.005,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.756,-0.04700000000000001,-0.24633333333333332,1.01,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.757,-0.073,-0.246,1.0,0.948497975346831,-0.12140486072908213,0.053132127269655154,-0.2877315200080027
2025-03-24 18:50:20.771,-0.09025,-0.2505,0.9995,0.948497975346831,-0.12140486072908224,0.05313212726965516,-0.28773152000800273
2025-03-24 18:50:20.866,-0.092,-0.25475000000000003,1.01275,0.94620311224764,-0.11160390556330957,0.06949243187808588,-0.29566034659312257
2025-03-24 18:50:20.887,-0.093,-0.256,1.017,0.94620311224764,-0.11160390556330957,0.06949243187808588,-0.29566034659312257
2025-03-24 18:50:20.907,-0.09225,-0.2495,1.00475,0.94620311224764,-0.11160390556330957,0.06949243187808588,-0.29566034659312257
2025-03-24 18:50:20.974,-0.106,-0.23,1.008,0.94620311224764,-0.11160390556330957,0.06949243187808586,-0.29566034659312257
2025-03-24 18:50:20.975,-0.1095,-0.235,1.0045,0.94620311224764,-0.11160390556330957,0.06949243187808586,-0.29566034659312257
2025-03-24 18:50:21.021,-0.10566666666666667,-0.24266666666666667,1.0010000000000001,0.9462031122476401,-0.11160390556330968,0.06949243187808589,-0.29566034659312274
2025-03-24 18:50:21.022,-0.11,-0.245,1.004,0.94620311224764,-0.11160390556330957,0.06949243187808586,-0.29566034659312257
2025-03-24 18:50:21.068,-0.12675,-0.23275,1.00925,0.94620311224764,-0.11160390556330957,0.06949243187808588,-0.29566034659312257
2025-03-24 18:50:21.086,-0.1325,-0.21475,1.0219999999999998,0.94620311224764,-0.11160390556330957,0.06949243187808588,-0.29566034659312257
