时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.925,-0.017750000000000002,-0.3355,0.98675,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:56.926,-0.0335,-0.3375,0.984,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:56.928,-0.02725,-0.33975,0.9915,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:56.929,-0.028999999999999998,-0.33525000000000005,0.98375,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.072,-0.03075,-0.33875,0.9855,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.075,-0.02175,-0.332,0.97975,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.112,-0.036500000000000005,-0.3365,0.993,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.113,-0.03,-0.34299999999999997,0.998,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.169,-0.021,-0.337,0.991,0.9327519263224964,-0.13693615515148266,0.06393287372259031,-0.32731471248871896
2025-03-24 18:53:57.170,-0.028,-0.333,0.987,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.175,-0.031,-0.332,0.986,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.176,-0.030666666666666665,-0.33433333333333337,0.9836666666666667,0.9327519263224964,-0.13693615515148266,0.06393287372259031,-0.32731471248871896
2025-03-24 18:53:57.182,-0.02575,-0.33325000000000005,0.97725,0.9327519263224964,-0.13693615515148266,0.0639328737225903,-0.3273147124887189
2025-03-24 18:53:57.292,-0.029500000000000002,-0.334,0.98425,0.9327607696407427,-0.13650883139740205,0.06378045831192049,-0.32749769267469103
2025-03-24 18:53:57.315,-0.03225,-0.33175,0.9844999999999999,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.372,-0.036,-0.334,0.992,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.373,-0.02,-0.339,0.999,0.9327859598229717,-0.13522666282915097,0.06332312002915129,-0.32804616334748105
2025-03-24 18:53:57.383,-0.02,-0.334,0.995,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.384,-0.0315,-0.3335,0.987,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.468,-0.0275,-0.3355,0.9835,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.469,-0.028,-0.3315,0.986,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.493,-0.029,-0.332,0.986,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.494,-0.021666666666666667,-0.3336666666666667,0.9873333333333333,0.9327859598229717,-0.13522666282915097,0.06332312002915129,-0.32804616334748105
2025-03-24 18:53:57.515,-0.03075,-0.34075,0.98625,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.564,-0.031,-0.33625000000000005,0.9864999999999999,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.567,-0.02825,-0.33,0.99125,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.583,-0.028999999999999998,-0.3335,0.9844999999999999,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.584,-0.0275,-0.331,0.977,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.652,-0.03025,-0.3295,0.98875,0.9327859598229717,-0.13522666282915097,0.0633231200291513,-0.3280461633474811
2025-03-24 18:53:57.718,-0.021750000000000002,-0.33025000000000004,0.99225,0.9323322764972333,-0.13245742697693674,0.06247350293128905,-0.33061853800358837
