时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:58:02.208,-0.24975,-0.1915,0.99175,0.8795830429053063,-0.025970975640101035,0.14740553751832436,-0.45158696456682323
2025-03-24 18:58:02.269,-0.25425,-0.193,0.99675,0.8795830429053063,-0.025970975640101035,0.14740553751832436,-0.45158696456682323
2025-03-24 18:58:02.273,-0.255,-0.1885,0.996,0.8795830429053063,-0.025970975640101035,0.14740553751832436,-0.45158696456682323
2025-03-24 18:58:02.276,-0.252,-0.188,0.997,0.8795830429053063,-0.025970975640101035,0.14740553751832436,-0.4515869645668233
2025-03-24 18:58:02.277,-0.252,-0.19066666666666668,0.9979999999999999,0.8795830429053064,-0.02597097564010098,0.14740553751832433,-0.4515869645668231
2025-03-24 18:58:02.293,-0.248,-0.194,0.998,0.8795830429053063,-0.025970975640101035,0.14740553751832436,-0.4515869645668233
2025-03-24 18:58:02.294,-0.249,-0.19166666666666665,0.9963333333333333,0.8795830429053064,-0.02597097564010098,0.14740553751832433,-0.4515869645668231
2025-03-24 18:58:02.368,-0.2565,-0.19525,0.99575,-0.8785327814526042,0.027891285642319408,-0.1500618903373219,0.4526407595066522
2025-03-24 18:58:02.384,-0.258,-0.196,0.999,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.385,-0.2575,-0.194,0.991,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.416,-0.251,-0.194,0.989,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.417,-0.25266666666666665,-0.19600000000000004,0.9893333333333333,0.8781801666839566,-0.02853130498040546,0.15094690409191744,-0.452990719136848
2025-03-24 18:58:02.478,-0.255,-0.2005,0.987,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.479,-0.2545,-0.1965,0.987,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.484,-0.259,-0.196,0.989,0.8781801666839566,-0.028531304980405514,0.1509469040919175,-0.45299071913684824
2025-03-24 18:58:02.485,-0.25566666666666665,-0.19933333333333336,0.9906666666666667,0.8781801666839566,-0.02853130498040546,0.15094690409191744,-0.452990719136848
2025-03-24 18:58:02.520,-0.25025,-0.20125,0.98775,0.8781801666839566,-0.028531304980405514,0.15094690409191747,-0.45299071913684813
2025-03-24 18:58:02.607,-0.26025,-0.205,0.9974999999999999,0.8781801666839566,-0.028531304980405514,0.15094690409191747,-0.45299071913684813
2025-03-24 18:58:02.663,-0.24925,-0.2025,0.9977499999999999,0.8781801666839566,-0.028531304980405514,0.15094690409191747,-0.45299071913684813
2025-03-24 18:58:02.666,-0.25675000000000003,-0.20225,0.9955,0.8781801666839566,-0.028531304980405514,0.15094690409191747,-0.45299071913684813
2025-03-24 18:58:02.675,-0.254,-0.20175,0.98975,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.719,-0.25275000000000003,-0.20125,0.99,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.766,-0.253,-0.198,0.988,0.8780761218336373,-0.02841181592821762,0.15097964979524858,-0.4531889653654028
2025-03-24 18:58:02.767,-0.25866666666666666,-0.19633333333333333,0.9856666666666666,0.8780761218336374,-0.028411815928217565,0.15097964979524864,-0.453188965365403
2025-03-24 18:58:02.810,-0.25375000000000003,-0.19575,0.99275,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.868,-0.25275000000000003,-0.19225,0.9915,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.877,-0.25425,-0.19625,0.9955,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.922,-0.25875000000000004,-0.19675,0.99075,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:02.990,-0.25475000000000003,-0.19575,0.9964999999999999,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:03.012,-0.25125,-0.19625,0.9915,0.8780761218336373,-0.028411815928217676,0.1509796497952486,-0.45318896536540293
2025-03-24 18:58:03.060,-0.255,-0.1965,0.9944999999999999,0.8780761218336373,-0.02841181592821762,0.15097964979524858,-0.4531889653654028
2025-03-24 18:58:03.061,-0.2575,-0.198,0.9944999999999999,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.079,-0.2515,-0.19625,0.9895,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.162,-0.25833333333333336,-0.20033333333333334,0.9883333333333333,0.8780081596293536,-0.028351555111271798,0.1511282895384618,-0.453274862581444
2025-03-24 18:58:03.163,-0.257,-0.201,0.987,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.192,-0.25825,-0.19825,0.992,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.215,-0.25025,-0.19825,1.003,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.250,-0.25825,-0.195,0.9944999999999999,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.282,-0.26,-0.196,0.9944999999999999,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.283,-0.251,-0.196,0.996,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.327,-0.24925,-0.19425,0.99075,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.380,-0.252,-0.1965,0.991,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
2025-03-24 18:58:03.455,-0.25775000000000003,-0.1925,0.9935,0.8780081596293536,-0.028351555111271742,0.1511282895384618,-0.45327486258144395
