时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:15:45.120,-0.23825,-0.18425,0.98975,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.163,-0.24275,-0.192,0.99175,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.205,-0.24075,-0.18925,0.998,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.268,-0.24675,-0.1915,1.0095,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.274,-0.2595,-0.19225,1.00175,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.300,-0.252,-0.199,1.006,0.8857511240321104,-0.03546164642849081,0.14764685501134772,-0.4386203644539224
2025-03-24 19:15:45.301,-0.236,-0.20833333333333334,1.005,0.8857511240321104,-0.03546164642849087,0.14764685501134775,-0.4386203644539225
2025-03-24 19:15:45.345,-0.24025,-0.2245,0.979,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.451,-0.235,-0.2375,0.981,0.8857511240321104,-0.03546164642849081,0.14764685501134772,-0.4386203644539224
2025-03-24 19:15:45.452,-0.227,-0.2365,0.9824999999999999,0.8857511240321104,-0.03546164642849081,0.14764685501134772,-0.4386203644539224
2025-03-24 19:15:45.454,-0.224,-0.22675,0.97825,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.474,-0.22275,-0.21875,0.98425,0.8857511240321104,-0.03546164642849092,0.14764685501134772,-0.43862036445392244
2025-03-24 19:15:45.497,-0.2225,-0.2055,0.98575,-0.8866998328890432,0.034914557004256774,-0.14167832363686705,0.43871589061166544
2025-03-24 19:15:45.563,-0.2336666666666667,-0.206,0.9940000000000001,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.564,-0.229,-0.199,0.993,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.589,-0.24325,-0.19425,0.992,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.609,-0.25,-0.195,1.01,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.610,-0.23866666666666667,-0.19499999999999998,1.0093333333333332,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.698,-0.226,-0.195,0.997,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.699,-0.2353333333333333,-0.19499999999999998,0.9926666666666666,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.701,-0.24025,-0.1985,0.997,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.745,-0.24625,-0.19575,0.9904999999999999,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.788,-0.24175,-0.19925,1.00125,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.849,-0.245,-0.1945,1.00175,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.856,-0.241,-0.193,1.005,0.887008806651778,-0.03473191108394541,0.13968768615621938,-0.43874414139788503
2025-03-24 19:15:45.857,-0.235,-0.198,0.9944999999999999,-0.8861182026959807,0.03465727612739883,-0.14225436125248192,0.4397238915125287
2025-03-24 19:15:45.901,-0.23866666666666667,-0.19299999999999998,0.9863333333333334,0.8852202027748797,-0.034582351904689834,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:45.902,-0.252,-0.195,0.991,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:45.971,-0.248,-0.1985,0.994,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:45.972,-0.2345,-0.202,0.993,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:45.974,-0.24275,-0.20025,0.9884999999999999,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.015,-0.251,-0.2015,1.00175,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.080,-0.24425,-0.203,0.9915,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.169,-0.25225,-0.208,1.0022499999999999,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.216,-0.2485,-0.2085,0.99725,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.261,-0.24975,-0.20925,1.005,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.305,-0.2415,-0.206,1.00175,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.345,-0.2505,-0.20425,1.00175,0.8852202027748796,-0.034582351904689945,0.14481984902597309,-0.4406999714817731
2025-03-24 19:15:46.350,-0.2435,-0.19975,0.995,-0.8855737433951141,0.0344718990842533,-0.14376292815425826,0.4403442445078658
2025-03-24 19:15:46.373,-0.24,-0.199,0.988,0.8859260612025445,-0.034361398664528864,0.14270580877265018,-0.4399879095003708
2025-03-24 19:15:46.374,-0.24433333333333332,-0.19899999999999998,0.988,0.8859260612025446,-0.034361398664528864,0.14270580877265024,-0.43998790950037087
2025-03-24 19:15:46.396,-0.2455,-0.195,0.9957499999999999,0.8859260612025445,-0.034361398664528864,0.1427058087726502,-0.43998790950037087
2025-03-24 19:15:46.453,-0.23275,-0.19575,1.0105,0.8859260612025445,-0.034361398664528864,0.1427058087726502,-0.43998790950037087
2025-03-24 19:15:46.553,-0.235,-0.196,0.998,0.8859260612025445,-0.034361398664528864,0.14270580877265018,-0.4399879095003708
2025-03-24 19:15:46.554,-0.2363333333333333,-0.19633333333333333,0.9926666666666666,0.8859260612025446,-0.034361398664528864,0.14270580877265024,-0.43998790950037087
2025-03-24 19:15:46.557,-0.22425,-0.20175,0.99825,0.8859260612025445,-0.034361398664528864,0.1427058087726502,-0.43998790950037087
2025-03-24 19:15:46.576,-0.22375,-0.2065,0.99075,0.8859260612025445,-0.034361398664528864,0.1427058087726502,-0.43998790950037087
2025-03-24 19:15:46.598,-0.232,-0.20666666666666667,0.995,0.8859260612025446,-0.034361398664528864,0.14270580877265024,-0.43998790950037087
2025-03-24 19:15:46.599,-0.227,-0.203,0.993,0.8859260612025445,-0.034361398664528864,0.14270580877265018,-0.4399879095003708
2025-03-24 19:15:46.657,-0.23233333333333336,-0.20166666666666666,0.9896666666666666,0.8859260612025446,-0.034361398664528864,0.14270580877265024,-0.43998790950037087
2025-03-24 19:15:46.658,-0.24,-0.201,0.993,0.8859260612025445,-0.034361398664528864,0.14270580877265018,-0.4399879095003708
2025-03-24 19:15:46.667,-0.2165,-0.20075,0.995,-0.8872473276047335,0.03729472604545864,-0.1359804559964943,0.4392158907125726
2025-03-24 19:15:46.711,-0.2175,-0.1965,0.9944999999999999,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:46.771,-0.2025,-0.1905,0.999,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:46.779,-0.22925,-0.20025,0.9924999999999999,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:46.823,-0.211,-0.2025,1.005,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:46.913,-0.22425,-0.2,0.9955,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:47.003,-0.2175,-0.203,1.00325,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:47.027,-0.214,-0.196,0.99525,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:47.060,-0.21525,-0.196,1.00125,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:47.093,-0.19625,-0.198,1.01775,0.8876766630154843,-0.038272011867109657,0.1337370302322597,-0.43895307470160594
2025-03-24 19:15:47.116,-0.2205,-0.20175,1.0055,-0.8876412180856869,0.03906747947134087,-0.13103828176562723,0.43976785775568755
2025-03-24 19:15:47.271,-0.21425,-0.19625,0.9984999999999999,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.277,-0.20125,-0.19975,1.0095,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.318,-0.20675,-0.20224999999999999,1.00175,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.363,-0.208,-0.196,0.999,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.44057886710031835
2025-03-24 19:15:47.364,-0.20533333333333334,-0.19499999999999998,1.002,0.8875981561825367,-0.03986261183207063,0.12833840884118453,-0.4405788671003182
2025-03-24 19:15:47.475,-0.20875,-0.195,0.99675,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.497,-0.207,-0.1955,0.9924999999999999,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.44057886710031835
2025-03-24 19:15:47.498,-0.2105,-0.191,0.9994999999999999,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.44057886710031835
2025-03-24 19:15:47.535,-0.21475,-0.1935,1.0005,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.543,-0.223,-0.19625,1.0042499999999999,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.565,-0.22,-0.19966666666666666,1.0086666666666666,0.8875981561825367,-0.03986261183207063,0.12833840884118453,-0.4405788671003182
2025-03-24 19:15:47.566,-0.218,-0.196,1.004,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.44057886710031835
2025-03-24 19:15:47.588,-0.217,-0.19725,1.0074999999999998,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.653,-0.20975,-0.1985,1.00425,0.8875981561825367,-0.03986261183207057,0.12833840884118458,-0.4405788671003183
2025-03-24 19:15:47.657,-0.213,-0.199,0.994,-0.8869597006394759,0.03899262427511219,-0.12859865600799275,0.4418647421628127
2025-03-24 19:15:47.658,-0.2215,-0.1995,0.9984999999999999,0.8863186855905152,-0.03812252419686152,0.12885853207674708,-0.4431493421330863
2025-03-24 19:15:47.699,-0.20775,-0.19825,1.0015,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.746,-0.21675,-0.19575,0.9995,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.768,-0.21333333333333335,-0.19766666666666666,1.0016666666666667,0.8863186855905152,-0.03812252419686146,0.1288585320767471,-0.4431493421330864
2025-03-24 19:15:47.769,-0.209,-0.193,0.998,0.8863186855905152,-0.03812252419686152,0.12885853207674708,-0.4431493421330863
2025-03-24 19:15:47.790,-0.21825,-0.1925,1.001,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.870,-0.21075,-0.1965,1.0034999999999998,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.903,-0.22475,-0.194,0.9997499999999999,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.964,-0.21825,-0.19775,1.009,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.968,-0.21833333333333335,-0.19666666666666668,1.0013333333333332,0.8863186855905152,-0.03812252419686146,0.1288585320767471,-0.4431493421330864
2025-03-24 19:15:47.969,-0.221,-0.197,1.004,0.8863186855905152,-0.03812252419686152,0.12885853207674708,-0.4431493421330863
2025-03-24 19:15:47.975,-0.221,-0.198,0.9997499999999999,0.8863186855905152,-0.03812252419686152,0.12885853207674713,-0.44314934213308643
2025-03-24 19:15:47.993,-0.222,-0.194,0.999,-0.8851407746793569,0.03747715126697876,-0.1309125041587506,0.4449530181803746
2025-03-24 19:15:48.081,-0.21575,-0.20175,1.00075,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.106,-0.21975,-0.2075,0.998,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.182,-0.222,-0.2055,0.9955,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.196,-0.21675,-0.201,0.99925,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.218,-0.21,-0.2015,1.0074999999999998,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.219,-0.229,-0.203,1.0,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.269,-0.22225,-0.20275,1.0082499999999999,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.273,-0.213,-0.203,1.021,0.8847463147621591,-0.03726195059120385,0.13159688884317006,-0.4455533238566574
2025-03-24 19:15:48.274,-0.21966666666666668,-0.20133333333333336,1.0106666666666666,0.8847463147621591,-0.03726195059120385,0.13159688884316997,-0.4455533238566572
