timestamp,bandpass_and_notch
2025-03-30 17:09:34.492,-0.20506571258530676
2025-03-30 17:09:34.493,3.9926132184181213
2025-03-30 17:09:34.493,2.4493405220536975
2025-03-30 17:09:34.493,-6.15008748355353
2025-03-30 17:09:34.501,-12.487160987246162
2025-03-30 17:09:34.502,-1.887130307563249
2025-03-30 17:09:34.502,24.715103696073932
2025-03-30 17:09:34.502,40.58152129177029
2025-03-30 17:09:34.502,18.393833910268103
2025-03-30 17:09:34.510,-32.10460043633565
2025-03-30 17:09:34.510,-64.46360436909448
2025-03-30 17:09:34.510,-42.50660162606394
2025-03-30 17:09:34.510,18.12975722400199
2025-03-30 17:09:34.518,63.423657132224044
2025-03-30 17:09:34.518,54.90613341503162
2025-03-30 17:09:34.518,4.835822189985943
2025-03-30 17:09:34.518,-41.21897619307382
2025-03-30 17:09:34.527,-49.52318669248164
2025-03-30 17:09:34.528,-23.263697033541757
2025-03-30 17:09:34.528,10.183193508311103
2025-03-30 17:09:34.528,27.722458126049542
2025-03-30 17:09:34.528,25.34539184376253
2025-03-30 17:09:34.536,12.269484200299786
2025-03-30 17:09:34.536,-1.7523329709386735
2025-03-30 17:09:34.536,-12.046311708678454
2025-03-30 17:09:34.536,-16.767946639227173
2025-03-30 17:09:34.544,-14.341775341001062
2025-03-30 17:09:34.544,-4.80797777098387
2025-03-30 17:09:34.544,7.762985624383065
2025-03-30 17:09:34.544,16.178820243631563
2025-03-30 17:09:34.545,14.825392605964337
2025-03-30 17:09:34.554,4.433535795033981
2025-03-30 17:09:34.554,-7.724451974621628
2025-03-30 17:09:34.554,-13.346100041378438
2025-03-30 17:09:34.554,-9.779679004725947
2025-03-30 17:09:34.562,-1.5040961873472356
2025-03-30 17:09:34.562,4.839163486496615
2025-03-30 17:09:34.562,6.379126853745741
2025-03-30 17:09:34.562,4.89763996979643
2025-03-30 17:09:34.571,2.872099955389742
2025-03-30 17:09:34.572,0.43109151476040075
2025-03-30 17:09:34.572,-3.042973695190001
2025-03-30 17:09:34.572,-5.893074669855197
2025-03-30 17:09:34.572,-5.091119157175919
2025-03-30 17:09:34.581,-0.36840074655652666
2025-03-30 17:09:34.582,4.410379935647545
2025-03-30 17:09:34.582,5.149660289380857
2025-03-30 17:09:34.582,1.9730418420498235
2025-03-30 17:09:34.582,-1.3572531619951893
2025-03-30 17:09:34.590,-2.0953403440393306
2025-03-30 17:09:34.590,-1.1816377859969764
2025-03-30 17:09:34.590,-0.8787729457421287
2025-03-30 17:09:34.590,-1.241313951629268
2025-03-30 17:09:34.590,-0.4779211376244045
2025-03-30 17:09:34.600,1.737283187199509
2025-03-30 17:09:34.600,3.159358191138584
2025-03-30 17:09:34.600,1.7712428038101264
2025-03-30 17:09:34.600,-1.400286587403224
2025-03-30 17:09:34.609,-3.2531799463443805
2025-03-30 17:09:34.609,-2.1231667695574363
2025-03-30 17:09:34.610,0.5310326842108548
2025-03-30 17:09:34.610,2.099328067706935
2025-03-30 17:09:34.610,1.6652363869014668
2025-03-30 17:09:34.618,0.3459047551757906
2025-03-30 17:09:34.618,-0.5547747258547867
2025-03-30 17:09:34.618,-0.8254201105209183
2025-03-30 17:09:34.618,-0.878186960886993
2025-03-30 17:09:34.628,-0.7680067518375769
2025-03-30 17:09:34.628,-0.14031229951381985
2025-03-30 17:09:34.628,0.932392645494674
2025-03-30 17:09:34.628,1.5390843217592305
2025-03-30 17:09:34.628,0.8380843758397755
2025-03-30 17:09:34.636,-0.7254779078856288
2025-03-30 17:09:34.636,-1.6617893012712015
2025-03-30 17:09:34.636,-1.056469079670169
2025-03-30 17:09:34.636,0.3996290564067815
2025-03-30 17:09:34.646,1.2117578782988703
2025-03-30 17:09:34.646,0.7580510628770722
2025-03-30 17:09:34.646,-0.12053743035876363
2025-03-30 17:09:34.646,-0.32674045328758394
2025-03-30 17:09:34.646,0.055209594170664435
2025-03-30 17:09:34.655,0.05918815132377032
2025-03-30 17:09:34.656,-0.5966231042132919
2025-03-30 17:09:34.656,-0.9974915797650252
2025-03-30 17:09:34.656,-0.2955845755207468
2025-03-30 17:09:34.656,1.0349688047784242
2025-03-30 17:09:34.664,1.5980634841825938
2025-03-30 17:09:34.664,0.6665454885715723
2025-03-30 17:09:34.664,-0.8883389801179296
2025-03-30 17:09:34.664,-1.5100387334297947
2025-03-30 17:09:34.674,-0.7224144630525637
2025-03-30 17:09:34.674,0.4327620597875568
2025-03-30 17:09:34.674,0.7812296116375979
2025-03-30 17:09:34.674,0.33102945571223696
2025-03-30 17:09:34.674,-0.06118564128889706
2025-03-30 17:09:34.683,0.041049442507986755
2025-03-30 17:09:34.684,0.1834402102571022
2025-03-30 17:09:34.684,-0.13927059651679619
2025-03-30 17:09:34.684,-0.5868445427668554
2025-03-30 17:09:34.684,-0.3971153426590942
2025-03-30 17:09:34.692,0.4052715842631425
2025-03-30 17:09:34.692,0.8570826658338377
2025-03-30 17:09:34.692,0.2963179205422698
2025-03-30 17:09:34.692,-0.7314347646965431
2025-03-30 17:09:34.693,-1.0786760735760115
2025-03-30 17:09:34.702,-0.289352743096766
2025-03-30 17:09:34.702,0.8882225187317869
2025-03-30 17:09:34.702,1.2800831774417245
2025-03-30 17:09:34.702,0.5293975538440427
2025-03-30 17:09:34.711,-0.587108278955201
2025-03-30 17:09:34.712,-1.0939580975123369
2025-03-30 17:09:34.712,-0.7730176193234917
2025-03-30 17:09:34.712,-0.1015499408951822
2025-03-30 17:09:34.712,0.40982324830783534
2025-03-30 17:09:34.720,0.6041065965845643
2025-03-30 17:09:34.720,0.5760464246637972
2025-03-30 17:09:34.720,0.3900179345908312
2025-03-30 17:09:34.720,0.01595960758158079
2025-03-30 17:09:34.729,-0.44944298830903745
2025-03-30 17:09:34.730,-0.7112348717571196
2025-03-30 17:09:34.730,-0.5669126399307747
2025-03-30 17:09:34.730,-0.11266385852962515
2025-03-30 17:09:34.730,0.39305304756295606
2025-03-30 17:09:34.738,0.6906259678405744
2025-03-30 17:09:34.738,0.5851735590951981
2025-03-30 17:09:34.738,0.09195164068215965
2025-03-30 17:09:34.738,-0.4706359737369688
2025-03-30 17:09:34.748,-0.6733835653429787
2025-03-30 17:09:34.748,-0.3374177408608136
2025-03-30 17:09:34.748,0.24545211461541472
2025-03-30 17:09:34.748,0.526849505930932
2025-03-30 17:09:34.748,0.29083760691088717
2025-03-30 17:09:34.757,-0.1002452060565957
2025-03-30 17:09:34.758,-0.2431581286956218
2025-03-30 17:09:34.758,-0.20550390056192747
2025-03-30 17:09:34.758,-0.2107579380929897
2025-03-30 17:09:34.758,-0.14734077268903323
2025-03-30 17:09:34.766,0.20164963467152514
2025-03-30 17:09:34.766,0.6312781628207359
2025-03-30 17:09:34.766,0.6044365774584235
2025-03-30 17:09:34.766,-0.06627938858621532
2025-03-30 17:09:34.767,-0.8197271613007882
2025-03-30 17:09:34.776,-0.8797148623271082
2025-03-30 17:09:34.776,-0.19568942404009168
2025-03-30 17:09:34.776,0.49069481731448705
2025-03-30 17:09:34.776,0.612743294683338
2025-03-30 17:09:34.784,0.3686421904788652
2025-03-30 17:09:34.784,0.17497843708566713
2025-03-30 17:09:34.784,0.02832680850432864
2025-03-30 17:09:34.784,-0.26874982547577986
2025-03-30 17:09:34.785,-0.5772959235905845
2025-03-30 17:09:34.794,-0.5082224557863262
2025-03-30 17:09:34.794,-0.01251449597287366
2025-03-30 17:09:34.794,0.42499561162756055
2025-03-30 17:09:34.794,0.391359772239369
2025-03-30 17:09:34.803,0.11666105122189702
2025-03-30 17:09:34.804,0.07499910930870554
2025-03-30 17:09:34.804,0.2114145194670131
2025-03-30 17:09:34.804,0.06639948254325341
2025-03-30 17:09:34.804,-0.4168504138684707
2025-03-30 17:09:34.813,-0.7011984319678605
2025-03-30 17:09:34.814,-0.3440448834002227
2025-03-30 17:09:34.814,0.3953622099589527
2025-03-30 17:09:34.814,0.7777057646342195
2025-03-30 17:09:34.814,0.407798337003901
2025-03-30 17:09:34.822,-0.2862549731194003
2025-03-30 17:09:34.822,-0.5651816940399298
2025-03-30 17:09:34.822,-0.2442707017252419
2025-03-30 17:09:34.822,0.21551602251881843
2025-03-30 17:09:34.831,0.3504656896583874
2025-03-30 17:09:34.832,0.13701643831880783
2025-03-30 17:09:34.832,-0.12891037185951484
2025-03-30 17:09:34.832,-0.1942555172003044
2025-03-30 17:09:34.832,-0.09269581275354184
2025-03-30 17:09:34.840,-0.03565684976862617
2025-03-30 17:09:34.840,-0.0789588343899677
2025-03-30 17:09:34.840,-0.05196384250965059
2025-03-30 17:09:34.840,0.16219677353758077
2025-03-30 17:09:34.849,0.4247372164989254
2025-03-30 17:09:34.850,0.42220257833058766
2025-03-30 17:09:34.850,-0.046406204502537546
2025-03-30 17:09:34.850,-0.7112895012765567
2025-03-30 17:09:34.850,-0.8855070873665322
2025-03-30 17:09:34.858,-0.2139954775226917
2025-03-30 17:09:34.858,0.7451160424541721
2025-03-30 17:09:34.858,1.0577801916302265
2025-03-30 17:09:34.858,0.45446432736814657
2025-03-30 17:09:34.868,-0.43967549628960273
2025-03-30 17:09:34.868,-0.8296292731280684
2025-03-30 17:09:34.868,-0.5065057122464334
2025-03-30 17:09:34.868,0.090335959047137
2025-03-30 17:09:34.868,0.41654301281787753
2025-03-30 17:09:34.877,0.30951118670244177
2025-03-30 17:09:34.878,-0.01045963706534412
2025-03-30 17:09:34.878,-0.19791190444729176
2025-03-30 17:09:34.878,-0.04140599723805066
2025-03-30 17:09:34.878,0.2855106988514074
2025-03-30 17:09:34.886,0.2988377959546301
2025-03-30 17:09:34.886,-0.1859984724812514
2025-03-30 17:09:34.886,-0.6649974140437991
2025-03-30 17:09:34.886,-0.4966885283022651
2025-03-30 17:09:34.887,0.2671954556212668
2025-03-30 17:09:34.896,0.8688110663114427
2025-03-30 17:09:34.896,0.6548640285319125
2025-03-30 17:09:34.896,-0.19308526682973542
2025-03-30 17:09:34.896,-0.8160535933051556
2025-03-30 17:09:34.905,-0.6350527584764515
2025-03-30 17:09:34.906,0.02226423266991038
2025-03-30 17:09:34.906,0.44749952899781614
2025-03-30 17:09:34.906,0.4214445454683255
2025-03-30 17:09:34.906,0.22469060545967243
2025-03-30 17:09:34.914,0.05631994229386934
2025-03-30 17:09:34.914,-0.1367256610876308
2025-03-30 17:09:34.914,-0.3510508349261522
2025-03-30 17:09:34.914,-0.3881096961323474
2025-03-30 17:09:34.924,-0.12877755140147956
2025-03-30 17:09:34.924,0.20798866206999145
2025-03-30 17:09:34.924,0.3048851631903241
2025-03-30 17:09:34.924,0.19954549053528167
2025-03-30 17:09:34.924,0.1710244802912783
2025-03-30 17:09:34.933,0.19277305694695113
2025-03-30 17:09:34.934,-0.041905275183449095
2025-03-30 17:09:34.934,-0.495996327819972
2025-03-30 17:09:34.934,-0.6706513965186449
