timestamp,bandpass_and_notch
2025-03-30 17:15:36.582,0.28448873654391205
2025-03-30 17:15:36.582,-41.767047130148825
2025-03-30 17:15:36.583,-43.78641726620349
2025-03-30 17:15:36.583,-20.823501756918585
2025-03-30 17:15:36.583,-7.67292598546934
2025-03-30 17:15:37.584,-7.820608059499152
2025-03-30 17:15:38.151,-6.31590478807942
2025-03-30 17:15:38.151,-1.1790776748763776
2025-03-30 17:15:38.151,-1.9203734328231366
2025-03-30 17:15:38.151,-12.724669539083242
2025-03-30 17:15:38.160,-23.085587560389424
2025-03-30 17:15:38.160,-12.2073531035254
2025-03-30 17:15:38.160,27.056735782141214
2025-03-30 17:15:38.160,65.99818975049695
2025-03-30 17:15:38.161,60.242157795561646
2025-03-30 17:15:38.168,2.317632621739458
2025-03-30 17:15:38.168,-59.82919129804396
2025-03-30 17:15:38.169,-69.29054593373056
2025-03-30 17:15:38.169,-19.004291578888846
2025-03-30 17:15:38.176,43.66369541833437
2025-03-30 17:15:38.177,65.87652554628606
2025-03-30 17:15:38.177,35.80443318516912
2025-03-30 17:15:38.177,-15.069940826243698
2025-03-30 17:15:38.184,-45.68330319744839
2025-03-30 17:15:38.185,-39.28732153922634
2025-03-30 17:15:38.185,-10.896768600640266
2025-03-30 17:15:38.185,12.266318867804177
2025-03-30 17:15:38.185,16.492600270200523
2025-03-30 17:15:38.194,9.368447145593976
2025-03-30 17:15:38.194,4.614533277196081
2025-03-30 17:15:38.194,4.018632686832972
2025-03-30 17:15:38.195,-1.3246441797680844
2025-03-30 17:15:38.202,-13.838563950400026
2025-03-30 17:15:38.202,-21.239685835758873
2025-03-30 17:15:38.203,-10.541061501286407
2025-03-30 17:15:38.203,12.963264992184635
2025-03-30 17:15:38.212,27.76536317666261
2025-03-30 17:15:38.212,19.26598031980478
2025-03-30 17:15:38.212,-3.6005175107097482
2025-03-30 17:15:38.212,-18.588777777897707
2025-03-30 17:15:38.213,-14.56706632821726
2025-03-30 17:15:38.220,-0.9848083802741538
2025-03-30 17:15:38.221,6.691807531773344
2025-03-30 17:15:38.221,5.033173600707343
2025-03-30 17:15:38.221,2.263335169268082
2025-03-30 17:15:38.221,3.760799458223891
2025-03-30 17:15:38.232,5.048440963016473
2025-03-30 17:15:38.232,0.37163689293877433
2025-03-30 17:15:38.232,-7.461628260608546
2025-03-30 17:15:38.232,-10.082049634378503
2025-03-30 17:15:38.233,-4.317168512287398
2025-03-30 17:15:38.240,3.966856867557461
2025-03-30 17:15:38.240,7.029856491460692
2025-03-30 17:15:38.240,3.6852296716908994
2025-03-30 17:15:38.241,-0.8228459800709704
2025-03-30 17:15:38.241,-1.9562983913393264
2025-03-30 17:15:38.252,-0.5781725020798201
2025-03-30 17:15:38.252,-0.20925348017538556
2025-03-30 17:15:38.252,-1.7081710031784416
2025-03-30 17:15:38.252,-2.498040671732093
2025-03-30 17:15:38.253,-0.568571178212693
2025-03-30 17:15:38.260,2.5093212225118244
