timestamp,bandpass_and_notch
2025-03-30 17:31:55.301,-0.30065978465406384
2025-03-30 17:31:55.861,-1.449378209394805
2025-03-30 17:31:55.862,1.153524901913751
2025-03-30 17:31:55.862,2.107340874725206
2025-03-30 17:31:55.862,-7.946000693360892
2025-03-30 17:31:55.871,-24.961380242155194
2025-03-30 17:31:55.871,-26.29623442552444
2025-03-30 17:31:55.871,4.1921268953059965
2025-03-30 17:31:55.872,45.935141621432116
2025-03-30 17:31:55.872,53.13954879436231
2025-03-30 17:31:55.879,7.011455041484952
2025-03-30 17:31:55.880,-53.52393800798619
2025-03-30 17:31:55.880,-67.8926078406951
2025-03-30 17:31:55.880,-19.734740205259836
2025-03-30 17:31:55.887,44.40090538081358
2025-03-30 17:31:55.888,65.01328902225201
2025-03-30 17:31:55.888,29.91423301333233
2025-03-30 17:31:55.888,-20.57792651518105
2025-03-30 17:31:55.888,-41.501803020736894
2025-03-30 17:31:55.897,-25.78860835135431
2025-03-30 17:31:55.898,0.525222233138217
2025-03-30 17:31:55.898,13.52227171839191
2025-03-30 17:31:55.898,12.257557194242645
2025-03-30 17:31:55.907,8.220501483526439
2025-03-30 17:31:55.907,6.039917832828829
2025-03-30 17:31:55.907,1.23655613909757
2025-03-30 17:31:55.908,-7.639207654060273
2025-03-30 17:31:55.908,-13.390091554412324
2025-03-30 17:31:55.917,-9.100397177634727
2025-03-30 17:31:55.917,1.9676241971735733
2025-03-30 17:31:55.917,9.475303826878719
2025-03-30 17:31:55.917,7.708169938267358
2025-03-30 17:31:55.918,0.8981958690791515
2025-03-30 17:31:55.927,-3.206985652171384
2025-03-30 17:31:55.927,-2.1838497138518727
2025-03-30 17:31:55.927,0.2192569034764969
2025-03-30 17:31:55.928,0.21136376830892886
2025-03-30 17:31:55.928,-1.7322615807682316
2025-03-30 17:31:55.936,-2.6768707086583903
2025-03-30 17:31:55.936,-1.0982094859263183
2025-03-30 17:31:55.936,2.014385644311292
2025-03-30 17:31:55.936,4.491021807578531
2025-03-30 17:31:55.936,4.356598858897858
2025-03-30 17:31:55.945,0.9549367339763649
2025-03-30 17:31:55.946,-3.9618141305764283
