timestamp,bandpass_and_notch
2025-03-30 17:16:43.649,0.2812711026803229
2025-03-30 17:16:43.649,-4.332890917431105
2025-03-30 17:16:43.650,-5.644801164509833
2025-03-30 17:16:43.650,-5.5458470806556575
2025-03-30 17:16:44.651,-5.977496941350555
2025-03-30 17:16:45.217,-4.428175373436826
2025-03-30 17:16:45.217,0.5873406246043348
2025-03-30 17:16:45.217,3.2014442012489672
2025-03-30 17:16:45.217,-4.430951011825962
2025-03-30 17:16:45.226,-17.06090620836651
2025-03-30 17:16:45.227,-13.686024028806367
2025-03-30 17:16:45.227,16.32765988684063
2025-03-30 17:16:45.227,47.076777577960485
2025-03-30 17:16:45.227,37.028280011386286
2025-03-30 17:16:45.235,-16.547081742441947
2025-03-30 17:16:45.235,-62.446995545912465
2025-03-30 17:16:45.235,-49.83176098901244
2025-03-30 17:16:45.235,11.42116374396622
2025-03-30 17:16:45.243,59.85063855039384
2025-03-30 17:16:45.243,50.27219766972788
2025-03-30 17:16:45.243,-0.46305378440974865
2025-03-30 17:16:45.243,-39.11268386056227
2025-03-30 17:16:45.252,-36.013879083728014
2025-03-30 17:16:45.252,-8.581527810282749
2025-03-30 17:16:45.252,10.154678844102886
2025-03-30 17:16:45.253,10.818197297012928
2025-03-30 17:16:45.253,8.18120625760248
2025-03-30 17:16:45.261,12.169435855182826
2025-03-30 17:16:45.261,13.23284241598377
2025-03-30 17:16:45.261,-0.33268780134037484
2025-03-30 17:16:45.261,-20.9840810227875
2025-03-30 17:16:45.269,-27.78071335672422
2025-03-30 17:16:45.269,-11.730225311750393
2025-03-30 17:16:45.269,13.073830606718497
2025-03-30 17:16:45.269,25.58971008247607
2025-03-30 17:16:45.269,19.076118366326455
2025-03-30 17:16:45.279,3.083631447215473
2025-03-30 17:16:45.279,-10.279729873793816
2025-03-30 17:16:45.279,-15.860826060724554
2025-03-30 17:16:45.279,-13.504948432129675
2025-03-30 17:16:45.289,-4.441628887153989
2025-03-30 17:16:45.289,7.104619359434769
2025-03-30 17:16:45.289,13.279071813139737
2025-03-30 17:16:45.289,8.991807905148406
2025-03-30 17:16:45.289,-1.366234114439131
2025-03-30 17:16:45.298,-7.310839793735317
2025-03-30 17:16:45.298,-3.568579069732747
2025-03-30 17:16:45.299,3.951858815552865
2025-03-30 17:16:45.299,4.976690400752484
2025-03-30 17:16:45.299,-3.044271660532986
2025-03-30 17:16:45.307,-11.324287670174538
2025-03-30 17:16:45.307,-9.182099568885274
2025-03-30 17:16:45.307,3.483109062870116
2025-03-30 17:16:45.307,14.88896377533477
2025-03-30 17:16:45.316,13.609505992328183
2025-03-30 17:16:45.316,1.0047406764778346
2025-03-30 17:16:45.317,-10.628082219185728
2025-03-30 17:16:45.317,-11.954746962502226
2025-03-30 17:16:45.317,-5.426859564039416
2025-03-30 17:16:45.327,0.9315884629242686
2025-03-30 17:16:45.327,4.212439415840486
2025-03-30 17:16:45.327,6.710331562616164
2025-03-30 17:16:45.327,8.12379012505439
2025-03-30 17:16:45.327,4.363256275367891
2025-03-30 17:16:45.336,-4.728579478747261
2025-03-30 17:16:45.337,-11.700707815109933
2025-03-30 17:16:45.337,-9.07155398048198
2025-03-30 17:16:45.337,1.3187382809673398
2025-03-30 17:16:45.337,9.60982655875037
2025-03-30 17:16:45.345,8.682761520097973
2025-03-30 17:16:45.345,1.443323213033418
2025-03-30 17:16:45.345,-3.864881480646394
2025-03-30 17:16:45.345,-3.7987184881249583
2025-03-30 17:16:45.345,-2.233745015685765
2025-03-30 17:16:45.356,-2.9988829172613967
2025-03-30 17:16:45.356,-3.7733237641667663
2025-03-30 17:16:45.356,0.1520424629372732
2025-03-30 17:16:45.356,7.745301135346241
2025-03-30 17:16:45.357,11.212242236750283
2025-03-30 17:16:45.364,4.481708758035305
2025-03-30 17:16:45.365,-8.366344060902673
2025-03-30 17:16:45.365,-15.28862103042421
2025-03-30 17:16:45.365,-8.48885712021263
2025-03-30 17:16:45.374,6.0276701356612135
2025-03-30 17:16:45.374,13.62347597943296
2025-03-30 17:16:45.374,7.2107405431322
2025-03-30 17:16:45.374,-4.24668121780437
2025-03-30 17:16:45.375,-6.864619470213176
2025-03-30 17:16:45.383,0.4409492780775056
2025-03-30 17:16:45.383,5.314811411194102
2025-03-30 17:16:45.383,-0.3595800494195221
2025-03-30 17:16:45.383,-9.119784929983814
2025-03-30 17:16:45.393,-8.423947771092104
2025-03-30 17:16:45.393,2.4853595932263923
2025-03-30 17:16:45.393,12.049845019276582
2025-03-30 17:16:45.393,10.807737163211748
2025-03-30 17:16:45.393,1.1315098335280085
2025-03-30 17:16:45.401,-7.590298452556878
2025-03-30 17:16:45.401,-9.416173374506405
2025-03-30 17:16:45.401,-5.644770137019873
2025-03-30 17:16:45.401,-0.5447887881645822
2025-03-30 17:16:45.411,3.5906872937876533
2025-03-30 17:16:45.411,6.582425967270848
2025-03-30 17:16:45.411,7.465395973261105
2025-03-30 17:16:45.411,3.9073138641222513
2025-03-30 17:16:45.411,-4.082266099592727
2025-03-30 17:16:45.411,-10.899143425249873
2025-03-30 17:16:45.421,-9.141401822621793
2025-03-30 17:16:45.421,1.3582804445946077
2025-03-30 17:16:45.421,10.89299433840782
2025-03-30 17:16:45.421,9.858558453676759
2025-03-30 17:16:45.431,0.05352020548803771
2025-03-30 17:16:45.431,-7.8678308553826
2025-03-30 17:16:45.431,-7.329240264952643
2025-03-30 17:16:45.431,-1.6011347435110816
2025-03-30 17:16:45.431,3.1922363952423627
2025-03-30 17:16:45.440,5.11240911690376
2025-03-30 17:16:45.441,4.493896969759522
2025-03-30 17:16:45.441,0.5665112892832773
2025-03-30 17:16:45.441,-5.4991297892107065
2025-03-30 17:16:45.441,-7.7811082216197685
2025-03-30 17:16:45.450,-1.732005673698338
2025-03-30 17:16:45.450,7.712822344815094
2025-03-30 17:16:45.450,9.730019356760309
2025-03-30 17:16:45.450,0.8574509048027827
2025-03-30 17:16:45.450,-9.451458442528008
2025-03-30 17:16:45.460,-9.505836809947352
2025-03-30 17:16:45.460,0.5794776906903835
2025-03-30 17:16:45.460,9.128837117185391
2025-03-30 17:16:45.460,7.045995685874773
2025-03-30 17:16:45.461,-1.827957689516139
2025-03-30 17:16:45.469,-6.495547641610751
2025-03-30 17:16:45.469,-2.598591162502763
2025-03-30 17:16:45.469,3.1557200845896936
2025-03-30 17:16:45.469,2.568230460796757
2025-03-30 17:16:45.469,-3.192612567734565
2025-03-30 17:16:45.479,-5.079187934826764
2025-03-30 17:16:45.479,1.5711730640625883
2025-03-30 17:16:45.479,9.273414634772525
2025-03-30 17:16:45.479,6.604395297452541
2025-03-30 17:16:45.479,-5.96779830321721
2025-03-30 17:16:45.489,-13.855379571564448
2025-03-30 17:16:45.489,-5.861170259630166
2025-03-30 17:16:45.489,10.073543195727886
2025-03-30 17:16:45.489,15.208808918498933
2025-03-30 17:16:45.498,3.2237041488013363
2025-03-30 17:16:45.499,-11.85782972796774
2025-03-30 17:16:45.499,-13.190871153248317
2025-03-30 17:16:45.499,-0.92015950401145
2025-03-30 17:16:45.499,10.104945782529349
2025-03-30 17:16:45.507,9.153703381718845
2025-03-30 17:16:45.507,0.2685844754061475
2025-03-30 17:16:45.507,-5.826504233006411
2025-03-30 17:16:45.507,-4.946702748841869
2025-03-30 17:16:45.507,-1.319846984916476
2025-03-30 17:16:45.518,0.7767371222698265
2025-03-30 17:16:45.518,2.0491818196728766
2025-03-30 17:16:45.519,3.921365432768646
2025-03-30 17:16:45.519,3.840457596459936
2025-03-30 17:16:45.519,-0.9815711725098539
2025-03-30 17:16:45.527,-7.096564199042335
2025-03-30 17:16:45.527,-7.084895522462322
2025-03-30 17:16:45.527,0.9235979122340476
2025-03-30 17:16:45.527,9.387063339752928
