timestamp,bandpass_and_notch
2025-03-30 17:23:23.232,-0.3053809904690691
2025-03-30 17:23:23.232,3.738060155971267
2025-03-30 17:23:23.232,2.0951755001712753
2025-03-30 17:23:23.232,-10.47277466658133
2025-03-30 17:23:23.241,-25.98828283817627
2025-03-30 17:23:23.242,-21.57277756512822
2025-03-30 17:23:23.242,12.525083119820145
2025-03-30 17:23:23.242,48.41778826380687
2025-03-30 17:23:23.242,43.775697067833526
2025-03-30 17:23:23.250,-6.440588709672436
2025-03-30 17:23:23.250,-56.66136915333572
2025-03-30 17:23:23.250,-58.1144154119453
2025-03-30 17:23:23.251,-10.797628889972284
2025-03-30 17:23:23.258,40.4293420019546
2025-03-30 17:23:23.258,54.827407243374125
2025-03-30 17:23:23.259,30.397848246724262
2025-03-30 17:23:23.259,-6.333459000606133
2025-03-30 17:23:23.259,-30.66423381310976
2025-03-30 17:23:23.268,-34.56895354090812
2025-03-30 17:23:23.268,-21.56385144896414
2025-03-30 17:23:23.268,0.7780824458232788
2025-03-30 17:23:23.268,21.924969394422988
2025-03-30 17:23:23.276,30.065976753204737
2025-03-30 17:23:23.276,19.623825854111118
2025-03-30 17:23:23.276,-2.3009497803799333
2025-03-30 17:23:23.277,-19.9182312067121
2025-03-30 17:23:23.286,-21.581689214285266
2025-03-30 17:23:23.286,-9.486831019043613
2025-03-30 17:23:23.286,3.5784340424640306
2025-03-30 17:23:23.286,7.525643924877278
2025-03-30 17:23:23.286,4.497473053783479
2025-03-30 17:23:23.296,3.902492454192405
2025-03-30 17:23:23.296,8.646353821845914
2025-03-30 17:23:23.296,10.13197700578329
2025-03-30 17:23:23.296,-0.1395816609919719
2025-03-30 17:23:23.296,-16.499533387746606
2025-03-30 17:23:23.304,-22.12099055295629
2025-03-30 17:23:23.304,-7.973125364126765
2025-03-30 17:23:23.304,14.656812206556792
2025-03-30 17:23:23.305,24.384272625696358
2025-03-30 17:23:23.314,12.22957638224111
2025-03-30 17:23:23.314,-8.935895602450067
2025-03-30 17:23:23.314,-18.49019438637437
2025-03-30 17:23:23.314,-9.567911498927073
2025-03-30 17:23:23.315,5.583882236064897
2025-03-30 17:23:23.322,10.796763832312184
2025-03-30 17:23:23.322,3.4327271281354386
2025-03-30 17:23:23.322,-5.070101111730017
2025-03-30 17:23:23.323,-4.322837714159865
2025-03-30 17:23:23.323,2.993823462826743
2025-03-30 17:23:23.332,5.845612846621237
2025-03-30 17:23:23.332,-0.6819180451265499
2025-03-30 17:23:23.332,-9.035861853551731
2025-03-30 17:23:23.333,-8.102323304743361
2025-03-30 17:23:23.342,3.375615588887736
2025-03-30 17:23:23.342,14.133832824727836
2025-03-30 17:23:23.342,11.865927931322405
2025-03-30 17:23:23.342,-2.9188966347886076
2025-03-30 17:23:23.343,-16.041977475539966
2025-03-30 17:23:23.350,-14.240356466794815
2025-03-30 17:23:23.350,0.27404209478414243
2025-03-30 17:23:23.350,12.403937672305478
2025-03-30 17:23:23.351,11.27329583308838
2025-03-30 17:23:23.351,1.3714052238038277
2025-03-30 17:23:23.360,-4.988182471762448
2025-03-30 17:23:23.360,-3.0351640667799256
2025-03-30 17:23:23.360,0.6169232707579853
2025-03-30 17:23:23.360,-1.2423648896350423
2025-03-30 17:23:23.370,-6.211134427854546
2025-03-30 17:23:23.370,-5.623685549561231
2025-03-30 17:23:23.370,3.3012648411700116
2025-03-30 17:23:23.370,12.151626921719608
2025-03-30 17:23:23.370,10.275082275873746
2025-03-30 17:23:23.378,-2.10441068948413
2025-03-30 17:23:23.378,-12.889629363094087
2025-03-30 17:23:23.378,-11.453078532077942
2025-03-30 17:23:23.379,-0.2861322339205201
2025-03-30 17:23:23.379,9.173706139901075
2025-03-30 17:23:23.388,9.831664098702186
2025-03-30 17:23:23.388,3.9115435037443023
2025-03-30 17:23:23.388,-3.4833977904051383
2025-03-30 17:23:23.388,-9.290410712142508
2025-03-30 17:23:23.398,-10.030517352146838
2025-03-30 17:23:23.398,-1.852637371385149
2025-03-30 17:23:23.398,11.766200613906289
2025-03-30 17:23:23.398,17.562344284589543
2025-03-30 17:23:23.399,5.881802537618107
2025-03-30 17:23:23.406,-14.370733280932726
2025-03-30 17:23:23.406,-22.186919819872557
2025-03-30 17:23:23.407,-8.38260484617534
2025-03-30 17:23:23.407,12.928635174461302
2025-03-30 17:23:23.407,20.518491039823125
2025-03-30 17:23:23.416,9.148112825287026
2025-03-30 17:23:23.416,-7.749123927972819
2025-03-30 17:23:23.416,-14.742395847793684
2025-03-30 17:23:23.416,-8.424270475189108
2025-03-30 17:23:23.425,3.340611252059376
2025-03-30 17:23:23.426,10.402568689291488
2025-03-30 17:23:23.426,7.689519962470723
2025-03-30 17:23:23.426,-2.0651386801131095
2025-03-30 17:23:23.426,-10.196389186861573
2025-03-30 17:23:23.434,-8.700745305827878
2025-03-30 17:23:23.434,1.9557158135085113
2025-03-30 17:23:23.434,11.769375328756425
2025-03-30 17:23:23.435,10.55879210412896
2025-03-30 17:23:23.444,-0.8297428975703776
2025-03-30 17:23:23.444,-10.896866622029505
2025-03-30 17:23:23.444,-10.188512306400378
2025-03-30 17:23:23.444,-1.1493806546575795
2025-03-30 17:23:23.445,6.536360331763199
2025-03-30 17:23:23.454,7.4030988497980825
2025-03-30 17:23:23.454,3.345564763990724
2025-03-30 17:23:23.454,-2.081504831326708
2025-03-30 17:23:23.454,-6.568798355390195
2025-03-30 17:23:23.454,-6.626186817947701
2025-03-30 17:23:23.462,0.7381690252197821
2025-03-30 17:23:23.462,10.937823671578734
2025-03-30 17:23:23.463,12.196309771445303
2025-03-30 17:23:23.463,-1.1344460095680458
2025-03-30 17:23:23.463,-17.90370705373632
2025-03-30 17:23:23.472,-19.211288699696386
2025-03-30 17:23:23.472,-0.04238417887342083
2025-03-30 17:23:23.472,22.078069773241566
2025-03-30 17:23:23.472,24.107600881937458
2025-03-30 17:23:23.480,2.7457823032019695
2025-03-30 17:23:23.480,-20.805990124289316
2025-03-30 17:23:23.480,-23.154106341541766
2025-03-30 17:23:23.481,-3.7369369143342266
2025-03-30 17:23:23.490,15.57478932686351
2025-03-30 17:23:23.490,15.669329283508265
2025-03-30 17:23:23.490,0.7836859210976759
