timestamp,bandpass_and_notch
2025-03-30 17:32:37.121,-0.2598704470298442
2025-03-30 17:32:37.121,4.397442962930695
2025-03-30 17:32:37.121,4.751164240194629
2025-03-30 17:32:37.122,-6.2440550888242035
2025-03-30 17:32:37.130,-24.772581985210383
2025-03-30 17:32:37.130,-28.568505389139403
2025-03-30 17:32:37.131,-0.7257970411102553
2025-03-30 17:32:37.131,39.53165599460866
2025-03-30 17:32:37.131,48.01143797852434
2025-03-30 17:32:37.138,6.623865177187458
2025-03-30 17:32:37.139,-47.87343252375371
2025-03-30 17:32:37.139,-59.46502778389256
2025-03-30 17:32:37.139,-14.600372542990367
2025-03-30 17:32:37.147,42.704717247249874
2025-03-30 17:32:37.147,58.89189593486794
2025-03-30 17:32:37.147,24.968322856131156
2025-03-30 17:32:37.147,-21.40182456912714
2025-03-30 17:32:37.147,-39.810612533143136
2025-03-30 17:32:37.156,-24.08593715041922
2025-03-30 17:32:37.157,2.1398473058158927
2025-03-30 17:32:37.157,15.858482423564308
2025-03-30 17:32:37.157,14.185689931439198
2025-03-30 17:32:37.166,7.69515562639699
2025-03-30 17:32:37.166,3.445097237837914
2025-03-30 17:32:37.166,-0.5534183991694176
2025-03-30 17:32:37.167,-6.941721184293244
2025-03-30 17:32:37.167,-11.768049610570023
2025-03-30 17:32:37.176,-9.052363661232148
2025-03-30 17:32:37.176,0.0910137122111565
2025-03-30 17:32:37.176,7.505010561248695
2025-03-30 17:32:37.177,7.578768410388651
2025-03-30 17:32:37.177,3.108350091819883
2025-03-30 17:32:37.186,-0.05206213398268067
2025-03-30 17:32:37.186,-0.8577429443699082
2025-03-30 17:32:37.186,-2.263402339486838
2025-03-30 17:32:37.187,-4.526415803653905
2025-03-30 17:32:37.187,-3.9944458819900177
2025-03-30 17:32:37.196,0.6693706952883309
2025-03-30 17:32:37.196,4.970532582574522
2025-03-30 17:32:37.196,3.9645887325258435
2025-03-30 17:32:37.196,-0.903956933597666
2025-03-30 17:32:37.197,-3.447465185292336
2025-03-30 17:32:37.206,-0.744392642882778
2025-03-30 17:32:37.206,3.3219729522986268
2025-03-30 17:32:37.206,3.333675380490704
2025-03-30 17:32:37.207,-0.8753218159355909
2025-03-30 17:32:37.207,-4.395109667923551
