timestamp,bandpass_and_notch
2025-03-30 17:10:31.724,-0.3891237462061228
2025-03-30 17:10:31.725,7.104924303093024
2025-03-30 17:10:31.725,3.8869541058613617
2025-03-30 17:10:31.725,-14.389924622871417
2025-03-30 17:10:31.734,-35.5592446207521
2025-03-30 17:10:31.734,-34.26446875557716
2025-03-30 17:10:31.734,0.6960117663411549
2025-03-30 17:10:31.734,43.41842328125012
2025-03-30 17:10:31.734,50.095070791121934
2025-03-30 17:10:31.742,7.840523068212149
2025-03-30 17:10:31.742,-45.044484286099234
2025-03-30 17:10:31.742,-56.73519877975436
2025-03-30 17:10:31.742,-16.182881566732142
2025-03-30 17:10:31.750,37.29724622329737
2025-03-30 17:10:31.750,56.45499025208298
2025-03-30 17:10:31.750,30.752746600350058
2025-03-30 17:10:31.751,-11.22171234240655
2025-03-30 17:10:31.751,-35.04144529686185
2025-03-30 17:10:31.760,-29.822798200866504
2025-03-30 17:10:31.760,-8.721200122503099
2025-03-30 17:10:31.760,9.9586747672823
2025-03-30 17:10:31.760,17.59905956299879
2025-03-30 17:10:31.768,15.742380024758472
2025-03-30 17:10:31.768,8.979487737775345
2025-03-30 17:10:31.768,0.27606173606522477
2025-03-30 17:10:31.768,-8.527736084549238
2025-03-30 17:10:31.778,-14.634611574380589
2025-03-30 17:10:31.778,-14.484170083551344
2025-03-30 17:10:31.778,-6.6523757948579725
2025-03-30 17:10:31.778,5.284890704851718
2025-03-30 17:10:31.778,13.573763597081976
2025-03-30 17:10:31.788,12.052323641351615
2025-03-30 17:10:31.788,2.528328033012883
2025-03-30 17:10:31.788,-5.9671347538667385
2025-03-30 17:10:31.788,-6.45774682664804
2025-03-30 17:10:31.788,-1.7011782301518865
2025-03-30 17:10:31.789,0.09757703571561871
2025-03-30 17:10:31.798,-3.272674255291458
2025-03-30 17:10:31.798,-4.9357536654068745
2025-03-30 17:10:31.798,0.9711225701445796
2025-03-30 17:10:31.798,9.735651345972496
2025-03-30 17:10:31.808,10.846528908889221
2025-03-30 17:10:31.808,1.4509581032994985
2025-03-30 17:10:31.808,-9.244110344331242
2025-03-30 17:10:31.808,-10.432933286575729
2025-03-30 17:10:31.808,-1.7837054082814972
2025-03-30 17:10:31.816,7.04380973716633
2025-03-30 17:10:31.816,7.480841650299607
2025-03-30 17:10:31.816,0.48013832472730644
2025-03-30 17:10:31.817,-5.919247374261195
2025-03-30 17:10:31.817,-5.665259517173189
2025-03-30 17:10:31.826,-0.22955160751975956
2025-03-30 17:10:31.826,4.368131274926996
2025-03-30 17:10:31.826,4.398658750123161
2025-03-30 17:10:31.826,1.2710431866057583
2025-03-30 17:10:31.827,-1.4758383709085539
2025-03-30 17:10:31.836,-2.230843165515182
2025-03-30 17:10:31.836,-1.9434476868803316
2025-03-30 17:10:31.836,-1.8013162697799088
2025-03-30 17:10:31.836,-1.454356185714398
2025-03-30 17:10:31.846,0.09139150086816065
2025-03-30 17:10:31.846,2.4343516454570953
2025-03-30 17:10:31.846,3.678191436638068
2025-03-30 17:10:31.846,2.615618888053989
2025-03-30 17:10:31.846,0.20390451867980386
2025-03-30 17:10:31.856,-1.6960507727448038
2025-03-30 17:10:31.856,-2.537733037463548
2025-03-30 17:10:31.856,-3.1440220285672584
2025-03-30 17:10:31.856,-3.4108911211909625
2025-03-30 17:10:31.856,-1.3086523459316837
2025-03-30 17:10:31.865,3.9808924129143892
2025-03-30 17:10:31.866,8.450442711770476
2025-03-30 17:10:31.866,6.096057445883216
2025-03-30 17:10:31.866,-3.0072853483070627
2025-03-30 17:10:31.866,-10.355984749439703
2025-03-30 17:10:31.874,-7.902063243848454
2025-03-30 17:10:31.874,2.064688761322866
2025-03-30 17:10:31.874,9.106780925673018
2025-03-30 17:10:31.875,6.472553277883849
2025-03-30 17:10:31.884,-1.9854359515587714
2025-03-30 17:10:31.884,-7.141678403677912
2025-03-30 17:10:31.884,-4.553961942308601
2025-03-30 17:10:31.884,2.0040135921907365
2025-03-30 17:10:31.884,5.5540490386412635
2025-03-30 17:10:31.894,3.1734175977330565
2025-03-30 17:10:31.894,-1.583107410436246
2025-03-30 17:10:31.894,-3.2000253245588883
2025-03-30 17:10:31.894,-0.7767571768175567
2025-03-30 17:10:31.894,1.2319434249044423
2025-03-30 17:10:31.902,-0.5527637063059737
2025-03-30 17:10:31.902,-3.375069692733509
2025-03-30 17:10:31.902,-2.0215509744540885
2025-03-30 17:10:31.903,3.592253373196676
2025-03-30 17:10:31.912,7.441716393221469
2025-03-30 17:10:31.912,4.429965877060142
2025-03-30 17:10:31.912,-3.520932173488791
2025-03-30 17:10:31.912,-9.241538535051278
2025-03-30 17:10:31.912,-7.3024125020026815
2025-03-30 17:10:31.922,0.9701294255539388
2025-03-30 17:10:31.922,8.52485834755848
2025-03-30 17:10:31.922,8.636661358567723
2025-03-30 17:10:31.922,1.2410184487254603
2025-03-30 17:10:31.922,-6.488333615711013
2025-03-30 17:10:31.932,-7.190129617186463
2025-03-30 17:10:31.932,-1.1840921948913585
2025-03-30 17:10:31.932,4.271283893731102
2025-03-30 17:10:31.932,3.7803625880626406
2025-03-30 17:10:31.932,-0.4349454580398678
2025-03-30 17:10:31.941,-2.621035032681543
2025-03-30 17:10:31.942,-0.9369271767117969
2025-03-30 17:10:31.942,1.4891222066678345
2025-03-30 17:10:31.942,1.7023821557235717
2025-03-30 17:10:31.942,0.3128400876478752
2025-03-30 17:10:31.952,-0.636499855690504
2025-03-30 17:10:31.952,-0.8733903841533762
2025-03-30 17:10:31.952,-1.3209666245721428
2025-03-30 17:10:31.952,-1.5874857222164498
2025-03-30 17:10:31.952,-0.28116865672596764
2025-03-30 17:10:31.960,2.2224538441815023
2025-03-30 17:10:31.960,3.3590143320066206
2025-03-30 17:10:31.960,1.4858910766790523
2025-03-30 17:10:31.960,-1.8600464329586721
2025-03-30 17:10:31.961,-3.631410299146928
2025-03-30 17:10:31.972,-2.4380108323309058
2025-03-30 17:10:31.972,0.5133923144518093
2025-03-30 17:10:31.972,2.8994080877748214
2025-03-30 17:10:31.972,3.0309826942290563
2025-03-30 17:10:31.972,0.8267165699789982
2025-03-30 17:10:31.980,-1.9705384703462747
2025-03-30 17:10:31.980,-2.9338428264201424
2025-03-30 17:10:31.980,-1.3327942412044511
2025-03-30 17:10:31.981,0.901631620713129
2025-03-30 17:10:31.990,1.5377861728749458
2025-03-30 17:10:31.990,0.7938326721958089
2025-03-30 17:10:31.990,0.43241763465618754
2025-03-30 17:10:31.990,0.7614734839171724
2025-03-30 17:10:31.990,0.39210948894360453
2025-03-30 17:10:32.000,-1.1006087907333784
2025-03-30 17:10:32.000,-2.154259586789578
2025-03-30 17:10:32.000,-1.4556174114276796
2025-03-30 17:10:32.000,0.16759558920588047
2025-03-30 17:10:32.000,1.066466880077929
2025-03-30 17:10:32.010,1.1307454008453082
2025-03-30 17:10:32.010,1.5043016177881514
2025-03-30 17:10:32.010,2.155457221748179
2025-03-30 17:10:32.010,1.322821829414125
2025-03-30 17:10:32.010,-1.8331161124378712
2025-03-30 17:10:32.020,-5.081271013507181
2025-03-30 17:10:32.020,-4.905344105701789
2025-03-30 17:10:32.020,-0.4125819702715454
2025-03-30 17:10:32.020,5.2362367613873815
2025-03-30 17:10:32.020,7.504879944609546
2025-03-30 17:10:32.030,4.40240158654162
2025-03-30 17:10:32.030,-2.058596413100595
2025-03-30 17:10:32.030,-7.535225636290697
2025-03-30 17:10:32.030,-8.158368342935319
2025-03-30 17:10:32.030,-2.9120450923971966
2025-03-30 17:10:32.040,5.055909969706719
2025-03-30 17:10:32.040,9.750835929898393
2025-03-30 17:10:32.040,6.994748735641246
2025-03-30 17:10:32.040,-1.2671230574690866
2025-03-30 17:10:32.040,-8.202802191904258
2025-03-30 17:10:32.048,-8.314125792325457
2025-03-30 17:10:32.048,-2.22883653286563
2025-03-30 17:10:32.048,4.516503741240649
2025-03-30 17:10:32.049,6.797183432365277
2025-03-30 17:10:32.049,3.95759331222102
2025-03-30 17:10:32.058,-0.713103351618028
2025-03-30 17:10:32.058,-3.6733130578954754
2025-03-30 17:10:32.058,-3.8015496062007634
2025-03-30 17:10:32.058,-1.9328075508700477
2025-03-30 17:10:32.068,0.7369118881823382
2025-03-30 17:10:32.068,2.9327191100057703
2025-03-30 17:10:32.068,3.1160960358340155
2025-03-30 17:10:32.068,0.743288131199565
2025-03-30 17:10:32.068,-2.301054274313609
2025-03-30 17:10:32.076,-3.045062350997058
2025-03-30 17:10:32.076,-0.7873376503256533
2025-03-30 17:10:32.076,1.9399352619498726
2025-03-30 17:10:32.077,2.354736629651983
2025-03-30 17:10:32.086,0.43468614334176736
2025-03-30 17:10:32.086,-1.6380319013403413
2025-03-30 17:10:32.086,-2.0637059372535576
2025-03-30 17:10:32.086,-0.6882184292952509
2025-03-30 17:10:32.087,1.4565667588555278
2025-03-30 17:10:32.087,2.799109186401276
2025-03-30 17:10:32.096,1.85870960559757
2025-03-30 17:10:32.096,-1.3920695201080873
2025-03-30 17:10:32.096,-4.39329132176898
2025-03-30 17:10:32.096,-3.5632645343873404
2025-03-30 17:10:32.106,1.5253354115248074
2025-03-30 17:10:32.106,6.16271783031295
2025-03-30 17:10:32.106,4.8327942001302455
2025-03-30 17:10:32.106,-1.975260064612926
2025-03-30 17:10:32.106,-7.233300707639074
2025-03-30 17:10:32.116,-5.025757176459261
2025-03-30 17:10:32.116,2.4374478889415205
2025-03-30 17:10:32.116,7.158998647107362
2025-03-30 17:10:32.116,4.384862175650292
2025-03-30 17:10:32.116,-2.404992434569683
2025-03-30 17:10:32.124,-6.016741195393763
2025-03-30 17:10:32.124,-3.52013845758423
2025-03-30 17:10:32.124,1.586081040117246
2025-03-30 17:10:32.125,4.195136570512394
2025-03-30 17:10:32.125,2.7572230287642943
2025-03-30 17:10:32.134,-0.3564981318196697
2025-03-30 17:10:32.134,-2.134199446933171
2025-03-30 17:10:32.134,-1.7693117726343939
2025-03-30 17:10:32.135,-0.6085555564639509
2025-03-30 17:10:32.144,0.04560422686449375
2025-03-30 17:10:32.144,0.3798375935561797
2025-03-30 17:10:32.144,1.0797243051007082
2025-03-30 17:10:32.144,1.7085715743119878
2025-03-30 17:10:32.145,1.0664519511441324
2025-03-30 17:10:32.154,-0.9809836169830902
2025-03-30 17:10:32.154,-2.834787444382157
2025-03-30 17:10:32.154,-2.557856814565684
2025-03-30 17:10:32.154,0.2076363168425419
2025-03-30 17:10:32.154,3.53300345025711
2025-03-30 17:10:32.164,4.34874177240371
2025-03-30 17:10:32.164,1.077215949524349
2025-03-30 17:10:32.164,-4.061432562733227
2025-03-30 17:10:32.164,-6.070670545255618
2025-03-30 17:10:32.164,-2.1681222820384862
2025-03-30 17:10:32.172,4.221237236477589
2025-03-30 17:10:32.172,6.438895365115897
2025-03-30 17:10:32.172,2.2693575459954536
2025-03-30 17:10:32.172,-3.3490176286838875
2025-03-30 17:10:32.173,-4.529579110342482
2025-03-30 17:10:32.182,-1.368197549771444
2025-03-30 17:10:32.182,1.3785503637136598
2025-03-30 17:10:32.182,1.1054449815479168
2025-03-30 17:10:32.182,-0.03316427480208642
2025-03-30 17:10:32.192,0.6217276584674439
2025-03-30 17:10:32.192,2.0939568862873923
2025-03-30 17:10:32.192,1.4958193622129938
2025-03-30 17:10:32.192,-1.489708563315266
2025-03-30 17:10:32.193,-3.826672281692241
2025-03-30 17:10:32.202,-2.7719887109315042
2025-03-30 17:10:32.202,0.9501034869267426
2025-03-30 17:10:32.202,3.93593677364419
2025-03-30 17:10:32.202,3.5301310736570293
2025-03-30 17:10:32.202,0.3057572726902471
2025-03-30 17:10:32.212,-2.706096184645905
2025-03-30 17:10:32.212,-3.1478460808778546
2025-03-30 17:10:32.212,-1.4034777224621693
2025-03-30 17:10:32.212,0.5488256019070609
2025-03-30 17:10:32.213,1.5631549279224377
2025-03-30 17:10:32.222,1.8336389600814038
2025-03-30 17:10:32.222,1.5583344904549286
2025-03-30 17:10:32.222,0.3823860634880994
2025-03-30 17:10:32.222,-1.5276665946370476
2025-03-30 17:10:32.222,-2.758568323707106
2025-03-30 17:10:32.232,-1.8488333967786958
2025-03-30 17:10:32.232,0.8552473953658999
2025-03-30 17:10:32.232,3.1102881764244894
2025-03-30 17:10:32.232,2.7854474569481127
2025-03-30 17:10:32.232,-0.10035488457094732
2025-03-30 17:10:32.240,-3.20337495975934
2025-03-30 17:10:32.240,-3.661413547518573
2025-03-30 17:10:32.240,-0.6523261424289978
2025-03-30 17:10:32.241,3.359650486235184
2025-03-30 17:10:32.241,4.4577492045155775
2025-03-30 17:10:32.252,1.1883796125142791
2025-03-30 17:10:32.252,-3.441433941396182
2025-03-30 17:10:32.252,-4.674059614362599
2025-03-30 17:10:32.252,-1.0936102268596968
2025-03-30 17:10:32.252,3.4873959011311064
2025-03-30 17:10:32.260,4.014561190111191
2025-03-30 17:10:32.260,0.006195109995520864
2025-03-30 17:10:32.260,-3.7170350136175108
2025-03-30 17:10:32.261,-2.717361365404803
2025-03-30 17:10:32.270,1.7047953478758235
2025-03-30 17:10:32.270,4.1425079429883604
2025-03-30 17:10:32.270,1.6288469658617104
2025-03-30 17:10:32.270,-2.988272605388509
2025-03-30 17:10:32.271,-4.612996698232096
2025-03-30 17:10:32.280,-1.6349670395208766
2025-03-30 17:10:32.280,2.8556389500233132
2025-03-30 17:10:32.280,4.8370941672266206
2025-03-30 17:10:32.280,3.016094118581321
2025-03-30 17:10:32.280,-1.0025420364382809
2025-03-30 17:10:32.290,-4.513481414899446
2025-03-30 17:10:32.290,-5.1131305003219305
2025-03-30 17:10:32.290,-1.8509565858732469
2025-03-30 17:10:32.290,3.473531407627414
2025-03-30 17:10:32.290,6.629387006895821
2025-03-30 17:10:32.298,4.31534018278974
2025-03-30 17:10:32.298,-1.98574196604842
2025-03-30 17:10:32.299,-6.543147261751237
2025-03-30 17:10:32.299,-5.072875649496469
2025-03-30 17:10:32.299,0.5370678884376869
2025-03-30 17:10:32.308,4.53988176550832
2025-03-30 17:10:32.308,3.9396624543083822
2025-03-30 17:10:32.308,0.915267589864919
2025-03-30 17:10:32.309,-1.2515146027698663
2025-03-30 17:10:32.309,-2.059025246209786
2025-03-30 17:10:32.318,-2.4390573392941364
2025-03-30 17:10:32.318,-1.9003754886098316
2025-03-30 17:10:32.318,0.48379662374360266
2025-03-30 17:10:32.318,3.2613870997677
2025-03-30 17:10:32.328,3.534715543612887
2025-03-30 17:10:32.328,0.847948964033703
2025-03-30 17:10:32.328,-2.151758844822511
2025-03-30 17:10:32.328,-3.278756055074803
2025-03-30 17:10:32.328,-2.707928657969419
2025-03-30 17:10:32.338,-0.9403298928950996
2025-03-30 17:10:32.338,2.143656930058957
2025-03-30 17:10:32.338,4.964146046321629
2025-03-30 17:10:32.338,4.077473570106925
2025-03-30 17:10:32.338,-1.1891763512207256
2025-03-30 17:10:32.348,-6.045508172770959
2025-03-30 17:10:32.348,-5.173705724497827
2025-03-30 17:10:32.348,0.494473166708683
2025-03-30 17:10:32.348,4.7401320039908015
2025-03-30 17:10:32.348,3.7631557687223127
2025-03-30 17:10:32.356,0.18488470861184247
2025-03-30 17:10:32.356,-1.5231277953451934
2025-03-30 17:10:32.356,-0.9378223319326487
2025-03-30 17:10:32.357,-0.7836797246310891
2025-03-30 17:10:32.366,-1.819475315964874
2025-03-30 17:10:32.366,-1.719060299540681
2025-03-30 17:10:32.366,0.862458182158422
2025-03-30 17:10:32.366,3.635451753489789
2025-03-30 17:10:32.366,3.339701537364572
2025-03-30 17:10:32.376,-0.1427436369210181
2025-03-30 17:10:32.376,-3.5819894663010863
2025-03-30 17:10:32.376,-3.902288445848598
2025-03-30 17:10:32.376,-1.016305409995368
2025-03-30 17:10:32.376,2.5226080497120016
2025-03-30 17:10:32.384,3.7915294001816435
2025-03-30 17:10:32.384,1.7072409770458745
2025-03-30 17:10:32.384,-1.8747000057795642
2025-03-30 17:10:32.385,-3.361717854715594
2025-03-30 17:10:32.385,-1.0457976426525328
2025-03-30 17:10:32.394,2.40109053166466
2025-03-30 17:10:32.394,2.6117656306628176
2025-03-30 17:10:32.394,-0.8621875948363945
2025-03-30 17:10:32.394,-3.4464606238559403
2025-03-30 17:10:32.404,-1.3682705313293277
2025-03-30 17:10:32.404,2.966554593259634
2025-03-30 17:10:32.404,3.788215780563224
2025-03-30 17:10:32.404,-0.2972301613089193
2025-03-30 17:10:32.404,-4.20310576966576
2025-03-30 17:10:32.414,-2.977583712500173
2025-03-30 17:10:32.414,1.8040121422589817
2025-03-30 17:10:32.414,4.247412050807045
2025-03-30 17:10:32.414,1.565056161707656
2025-03-30 17:10:32.415,-2.817433435512041
2025-03-30 17:10:32.424,-3.641743542088302
2025-03-30 17:10:32.424,0.032101583248865806
2025-03-30 17:10:32.424,3.811371368210141
2025-03-30 17:10:32.424,3.010568967041894
2025-03-30 17:10:32.425,-1.8072763500036986
2025-03-30 17:10:32.434,-5.1044509824399915
2025-03-30 17:10:32.434,-2.5864181355732345
2025-03-30 17:10:32.434,3.486254377719627
2025-03-30 17:10:32.435,6.314782616506978
2025-03-30 17:10:32.435,2.204177291306774
2025-03-30 17:10:32.444,-4.756059646405014
2025-03-30 17:10:32.444,-6.843374849175149
2025-03-30 17:10:32.444,-1.4596119726777586
2025-03-30 17:10:32.444,5.610462370503359
2025-03-30 17:10:32.445,6.524421568068768
2025-03-30 17:10:32.454,0.21237457488111128
2025-03-30 17:10:32.454,-6.313072449385309
2025-03-30 17:10:32.454,-5.7039501322289965
2025-03-30 17:10:32.454,1.4360669545989972
2025-03-30 17:10:32.454,7.0377146215207915
2025-03-30 17:10:32.462,4.644252867217975
2025-03-30 17:10:32.462,-3.0928087718089827
2025-03-30 17:10:32.462,-7.415301504344239
2025-03-30 17:10:32.463,-3.587454421788506
2025-03-30 17:10:32.472,3.8990500265275863
2025-03-30 17:10:32.472,6.924895499764743
2025-03-30 17:10:32.472,2.881146644627116
2025-03-30 17:10:32.472,-3.3184752875105024
2025-03-30 17:10:32.472,-5.473929507535493
2025-03-30 17:10:32.482,-2.439323445639171
2025-03-30 17:10:32.482,1.8979523920148833
2025-03-30 17:10:32.482,3.4044382182888193
2025-03-30 17:10:32.482,1.601343155759044
2025-03-30 17:10:32.482,-0.6911937199786443
2025-03-30 17:10:32.492,-0.987445303665201
2025-03-30 17:10:32.492,0.03940990884075274
2025-03-30 17:10:32.492,-0.006645083485207801
2025-03-30 17:10:32.492,-1.393030223553169
2025-03-30 17:10:32.492,-1.68049676138547
2025-03-30 17:10:32.500,0.405420571220363
2025-03-30 17:10:32.500,2.573592164642158
2025-03-30 17:10:32.500,2.031291853673994
2025-03-30 17:10:32.501,-0.472632177813441
2025-03-30 17:10:32.510,-1.7080886841101952
2025-03-30 17:10:32.510,-0.5465396924844149
2025-03-30 17:10:32.510,0.601439723695712
2025-03-30 17:10:32.510,-0.5032597925146043
2025-03-30 17:10:32.511,-2.3846234572485017
2025-03-30 17:10:32.520,-1.5920958462430204
2025-03-30 17:10:32.520,2.387283966283482
2025-03-30 17:10:32.520,5.576153409588057
2025-03-30 17:10:32.520,3.6903840913437103
2025-03-30 17:10:32.520,-2.653495475042482
2025-03-30 17:10:32.530,-7.736129024573186
2025-03-30 17:10:32.530,-6.166912216549151
2025-03-30 17:10:32.530,1.3916087994764061
2025-03-30 17:10:32.530,8.207743479417411
2025-03-30 17:10:32.530,7.736029372646796
2025-03-30 17:10:32.540,0.20342184361660243
2025-03-30 17:10:32.540,-7.25908708214277
2025-03-30 17:10:32.540,-7.536300234471754
2025-03-30 17:10:32.540,-0.7624354437428507
2025-03-30 17:10:32.540,5.816099523407132
2025-03-30 17:10:32.550,5.635469471082512
2025-03-30 17:10:32.550,-0.17238979480844735
2025-03-30 17:10:32.550,-4.582277129966461
2025-03-30 17:10:32.550,-3.0235863854149905
2025-03-30 17:10:32.550,1.7692327919097752
2025-03-30 17:10:32.558,3.7575725145585923
2025-03-30 17:10:32.558,0.9363762602011154
2025-03-30 17:10:32.558,-2.876144002545833
2025-03-30 17:10:32.559,-3.206806962890985
2025-03-30 17:10:32.559,-0.09550141517816993
2025-03-30 17:10:32.568,2.7511212135447605
2025-03-30 17:10:32.568,2.68999988733224
2025-03-30 17:10:32.568,0.49614070160336765
2025-03-30 17:10:32.569,-1.4851297780904895
2025-03-30 17:10:32.569,-1.9364950765709639
2025-03-30 17:10:32.578,-1.1456748022361705
2025-03-30 17:10:32.578,-0.0850575630303734
2025-03-30 17:10:32.578,0.6034375335355843
2025-03-30 17:10:32.578,0.9931627053538954
2025-03-30 17:10:32.588,1.3266665608208676
2025-03-30 17:10:32.588,1.1744508061566745
2025-03-30 17:10:32.588,-0.21147968268934042
2025-03-30 17:10:32.588,-2.285152979653211
2025-03-30 17:10:32.589,-2.79265628123646
2025-03-30 17:10:32.598,-0.2743168031858144
2025-03-30 17:10:32.598,3.232193020481548
2025-03-30 17:10:32.598,3.72438309834243
2025-03-30 17:10:32.598,0.12588305688962578
2025-03-30 17:10:32.598,-3.8701623099574025
2025-03-30 17:10:32.608,-3.941095267327124
2025-03-30 17:10:32.608,-0.03172727966855679
2025-03-30 17:10:32.608,3.889610087757501
2025-03-30 17:10:32.608,4.100676059794823
2025-03-30 17:10:32.608,0.42665483591199016
2025-03-30 17:10:32.616,-3.8244395062191643
2025-03-30 17:10:32.616,-4.637639234346985
2025-03-30 17:10:32.617,-0.9358311890370024
2025-03-30 17:10:32.617,3.939207644805566
2025-03-30 17:10:32.617,5.175375520250679
2025-03-30 17:10:32.626,1.4797808691156393
2025-03-30 17:10:32.626,-3.5131498827595076
2025-03-30 17:10:32.627,-5.1849001776738906
2025-03-30 17:10:32.627,-2.459503038434172
2025-03-30 17:10:32.627,1.9916832953744203
2025-03-30 17:10:32.636,4.771215789395257
2025-03-30 17:10:32.636,3.990658921336802
2025-03-30 17:10:32.636,-0.06738639960965714
2025-03-30 17:10:32.636,-4.60484331617748
2025-03-30 17:10:32.646,-5.4658498524477865
2025-03-30 17:10:32.646,-1.0310357720562968
2025-03-30 17:10:32.646,4.882562252255467
2025-03-30 17:10:32.646,6.0983900070233314
2025-03-30 17:10:32.647,0.9648280801156177
2025-03-30 17:10:32.656,-5.205718701196689
2025-03-30 17:10:32.656,-5.7906730487705325
2025-03-30 17:10:32.656,-0.24711570259911425
2025-03-30 17:10:32.656,5.417998176481323
2025-03-30 17:10:32.656,5.340641272198657
2025-03-30 17:10:32.664,-0.25889689780582253
2025-03-30 17:10:32.664,-5.838257998603558
2025-03-30 17:10:32.664,-6.025978922128738
2025-03-30 17:10:32.665,-0.2851264607628973
2025-03-30 17:10:32.674,6.5366953156363365
2025-03-30 17:10:32.674,8.034195865590082
2025-03-30 17:10:32.674,2.072877729675823
2025-03-30 17:10:32.674,-6.4540437397953445
2025-03-30 17:10:32.674,-9.675038851452449
2025-03-30 17:10:32.684,-4.430584695437498
