timestamp,bandpass_and_notch
2025-03-30 17:27:52.172,0.09916248512392345
2025-03-30 17:27:52.173,4.130202240668491
2025-03-30 17:27:52.173,6.205015233264509
2025-03-30 17:27:52.173,-0.7075130528650331
2025-03-30 17:27:52.182,-16.283644086199438
2025-03-30 17:27:52.182,-22.40202591493662
2025-03-30 17:27:52.182,-1.5276164436582076
2025-03-30 17:27:52.182,33.27919750493004
2025-03-30 17:27:52.182,42.89048010482949
2025-03-30 17:27:52.190,7.044583695141385
2025-03-30 17:27:52.190,-44.28531118853925
2025-03-30 17:27:52.190,-58.29686912228223
2025-03-30 17:27:52.191,-17.69899201287687
2025-03-30 17:27:52.198,38.984816565176104
2025-03-30 17:27:52.198,58.677276528320974
2025-03-30 17:27:52.198,27.703412625262548
2025-03-30 17:27:52.199,-20.284966080120494
2025-03-30 17:27:52.199,-43.67274597324495
2025-03-30 17:27:52.208,-30.950661433923536
2025-03-30 17:27:52.208,-1.1175250529873413
2025-03-30 17:27:52.208,21.9653099560975
2025-03-30 17:27:52.209,27.787754918467876
2025-03-30 17:27:52.216,17.922967793808482
2025-03-30 17:27:52.216,-1.0085957606362241
2025-03-30 17:27:52.216,-19.10122289102029
2025-03-30 17:27:52.217,-24.96537769359099
2025-03-30 17:27:52.226,-13.512055866109815
2025-03-30 17:27:52.226,7.406158823841425
2025-03-30 17:27:52.226,21.75025508969655
2025-03-30 17:27:52.226,18.920758644214963
2025-03-30 17:27:52.227,2.7718077398544527
2025-03-30 17:27:52.234,-12.758738598526566
2025-03-30 17:27:52.234,-16.356858431876777
2025-03-30 17:27:52.234,-7.979162333763122
2025-03-30 17:27:52.235,3.4782810988842394
2025-03-30 17:27:52.244,9.320798882761967
2025-03-30 17:27:52.244,7.557041846200066
2025-03-30 17:27:52.244,1.9765957795008633
2025-03-30 17:27:52.244,-2.802180300779461
2025-03-30 17:27:52.244,-4.503056039281573
2025-03-30 17:27:52.254,-3.178951158115363
2025-03-30 17:27:52.254,-0.34199026630287976
2025-03-30 17:27:52.254,1.7619170782010252
2025-03-30 17:27:52.254,1.669160654876515
2025-03-30 17:27:52.254,0.3084454740153655
2025-03-30 17:27:52.264,0.1570383931604083
2025-03-30 17:27:52.264,1.8204140438223884
2025-03-30 17:27:52.264,2.2626306377113545
2025-03-30 17:27:52.264,-1.5471297954673155
2025-03-30 17:27:52.264,-6.941296407795985
2025-03-30 17:27:52.274,-6.482841979878765
2025-03-30 17:27:52.274,2.6197038077508417
2025-03-30 17:27:52.274,12.052766788186952
2025-03-30 17:27:52.274,10.21034928833932
2025-03-30 17:27:52.274,-2.9211075205518733
2025-03-30 17:27:52.284,-13.617043833979862
2025-03-30 17:27:52.284,-10.267457094086586
2025-03-30 17:27:52.284,2.2717199488940576
2025-03-30 17:27:52.284,9.123548437525859
2025-03-30 17:27:52.284,4.503027867709499
2025-03-30 17:27:52.292,-2.0934711306229645
2025-03-30 17:27:52.293,-0.5584946461151518
2025-03-30 17:27:52.293,5.253477407873456
2025-03-30 17:27:52.293,3.631075033217814
2025-03-30 17:27:52.293,-6.929042964519952
