timestamp,bandpass_and_notch
2025-03-30 17:28:35.932,-0.4052802142731827
2025-03-30 17:28:35.932,4.090993441341394
2025-03-30 17:28:35.933,5.860103220941072
2025-03-30 17:28:35.933,-1.819026216669563
2025-03-30 17:28:35.942,-17.480590342126423
2025-03-30 17:28:35.942,-22.58719256282238
2025-03-30 17:28:35.942,-0.6636495976343417
2025-03-30 17:28:35.942,34.037890583086586
2025-03-30 17:28:35.942,42.5066665766614
2025-03-30 17:28:35.950,5.534680828724079
2025-03-30 17:28:35.950,-45.67249142483756
2025-03-30 17:28:35.951,-57.209156329516624
2025-03-30 17:28:35.951,-12.683794918693662
2025-03-30 17:28:35.958,44.67871586309921
2025-03-30 17:28:35.958,57.665124954699515
2025-03-30 17:28:35.959,17.290328203118268
2025-03-30 17:28:35.959,-30.687737996713658
2025-03-30 17:28:35.959,-40.14508020598525
2025-03-30 17:28:35.968,-12.756206074235537
2025-03-30 17:28:35.968,14.02234953944912
2025-03-30 17:28:35.969,15.673349118797882
2025-03-30 17:28:35.969,3.1664865777302937
2025-03-30 17:28:35.978,-0.9880877595706222
2025-03-30 17:28:35.978,5.838882171176385
2025-03-30 17:28:35.978,7.516349262647529
2025-03-30 17:28:35.978,-4.548356300284644
2025-03-30 17:28:35.979,-17.619130649799736
2025-03-30 17:28:35.986,-14.125135872411375
2025-03-30 17:28:35.986,4.0882655394205685
2025-03-30 17:28:35.987,16.475055293043624
2025-03-30 17:28:35.987,9.697668586051291
2025-03-30 17:28:35.987,-5.157463091353275
2025-03-30 17:28:35.996,-7.686759660772632
2025-03-30 17:28:35.996,4.119782413762402
2025-03-30 17:28:35.996,11.206515789072213
2025-03-30 17:28:35.997,-0.10443417207994066
2025-03-30 17:28:36.006,-18.174931301136656
2025-03-30 17:28:36.006,-19.663924668419764
2025-03-30 17:28:36.006,0.7989169666905032
2025-03-30 17:28:36.006,22.8423997311638
2025-03-30 17:28:36.006,23.75919360890478
2025-03-30 17:28:36.014,3.8800426684824254
2025-03-30 17:28:36.014,-15.69991325115982
2025-03-30 17:28:36.014,-17.954186414463422
2025-03-30 17:28:36.015,-6.680494408935594
2025-03-30 17:28:36.024,2.6874857458233747
2025-03-30 17:28:36.024,3.4976805199659116
2025-03-30 17:28:36.024,3.1132162180724334
2025-03-30 17:28:36.025,8.453994935254535
2025-03-30 17:28:36.025,13.335976285098797
2025-03-30 17:28:36.032,5.928906769539816
2025-03-30 17:28:36.032,-12.805873868968531
2025-03-30 17:28:36.033,-24.978612468045014
2025-03-30 17:28:36.033,-14.699045516880535
2025-03-30 17:28:36.042,11.10536668286268
2025-03-30 17:28:36.042,26.98424362559831
2025-03-30 17:28:36.042,16.60230168706353
2025-03-30 17:28:36.042,-8.240659975125524
2025-03-30 17:28:36.042,-21.103616648994997
2025-03-30 17:28:36.050,-11.065150365737484
2025-03-30 17:28:36.051,7.175442944367942
2025-03-30 17:28:36.051,13.416463203840205
2025-03-30 17:28:36.051,4.427600447142283
2025-03-30 17:28:36.051,-7.227528695720216
2025-03-30 17:28:36.060,-9.977666585899138
2025-03-30 17:28:36.060,-2.685548907532892
2025-03-30 17:28:36.060,7.975300393297859
2025-03-30 17:28:36.061,12.599936200641416
2025-03-30 17:28:36.068,4.743063067858085
2025-03-30 17:28:36.068,-10.945206296330118
2025-03-30 17:28:36.069,-18.26177139318951
2025-03-30 17:28:36.069,-5.663603353512974
2025-03-30 17:28:36.078,16.468868484868675
2025-03-30 17:28:36.078,23.229161049549365
2025-03-30 17:28:36.078,3.961687581257655
2025-03-30 17:28:36.078,-22.226396485910836
2025-03-30 17:28:36.078,-26.12369105254397
2025-03-30 17:28:36.086,-1.8596074845233415
2025-03-30 17:28:36.087,25.391757777758585
2025-03-30 17:28:36.087,26.878488597947882
2025-03-30 17:28:36.087,1.395868669114165
2025-03-30 17:28:36.096,-24.41720246557729
2025-03-30 17:28:36.096,-25.08233061033577
