timestamp,bandpass_and_notch
2025-03-30 17:14:32.544,0.030356366037218363
2025-03-30 17:14:32.544,7.131351905503845
2025-03-30 17:14:32.544,7.486241335131144
2025-03-30 17:14:32.544,-4.112572745167308
2025-03-30 17:14:32.553,-21.210841035144675
2025-03-30 17:14:32.553,-24.18298656764231
2025-03-30 17:14:32.553,-1.6463187209378187
2025-03-30 17:14:32.554,28.635683298819327
2025-03-30 17:14:32.554,33.47300900409297
2025-03-30 17:14:32.561,3.1642862177175886
2025-03-30 17:14:32.562,-32.66435585416595
2025-03-30 17:14:32.562,-36.08175995089672
2025-03-30 17:14:32.562,-3.724949936382137
2025-03-30 17:14:32.571,29.79022097196489
2025-03-30 17:14:32.571,31.542918241777844
2025-03-30 17:14:32.571,5.201558272636193
2025-03-30 17:14:32.572,-18.207467342153205
2025-03-30 17:14:32.572,-17.75227506334722
2025-03-30 17:14:32.581,-1.7069833637875318
2025-03-30 17:14:32.581,9.194594831127878
2025-03-30 17:14:32.581,7.018025140197176
2025-03-30 17:14:32.581,-0.03033755934524185
2025-03-30 17:14:32.582,-2.8836876972482934
2025-03-30 17:14:32.591,-1.6372687825299836
2025-03-30 17:14:32.591,-0.7300357845453763
2025-03-30 17:14:32.591,-1.139010936988922
2025-03-30 17:14:32.592,-0.750143360814273
2025-03-30 17:14:32.592,0.8989614766453905
2025-03-30 17:14:32.599,1.955188382109049
2025-03-30 17:14:32.600,1.335124391222545
2025-03-30 17:14:32.600,-0.2090295268039698
2025-03-30 17:14:32.600,-1.909247243563952
2025-03-30 17:14:32.609,-3.597496635835113
2025-03-30 17:14:32.609,-3.973300253717429
2025-03-30 17:14:32.610,-0.5677693983212719
2025-03-30 17:14:32.610,6.253855619397634
2025-03-30 17:14:32.610,10.386882428099108
2025-03-30 17:14:32.617,5.018696673814318
2025-03-30 17:14:32.618,-7.783202537106016
2025-03-30 17:14:32.618,-15.867326711508028
2025-03-30 17:14:32.618,-9.234030934663204
2025-03-30 17:14:32.627,7.456669967202452
2025-03-30 17:14:32.627,18.2262963698331
2025-03-30 17:14:32.627,12.401266520996574
2025-03-30 17:14:32.627,-4.267962799326838
2025-03-30 17:14:32.628,-16.000161215780803
2025-03-30 17:14:32.637,-12.962675230459563
2025-03-30 17:14:32.637,0.20424903566070418
2025-03-30 17:14:32.637,10.645566512830236
2025-03-30 17:14:32.637,10.270834108034602
2025-03-30 17:14:32.638,2.255507212172419
2025-03-30 17:14:32.645,-4.214488083410638
2025-03-30 17:14:32.645,-4.333564964821064
2025-03-30 17:14:32.646,-1.6918393019014388
2025-03-30 17:14:32.646,-1.7247938145895014
2025-03-30 17:14:32.655,-3.47739097573235
2025-03-30 17:14:32.655,-1.303953630080656
2025-03-30 17:14:32.656,5.540526427825021
2025-03-30 17:14:32.656,9.632090444075645
2025-03-30 17:14:32.656,4.3990915901231515
2025-03-30 17:14:32.663,-6.409334132354104
2025-03-30 17:14:32.664,-11.942095864833007
2025-03-30 17:14:32.664,-6.414804863559108
2025-03-30 17:14:32.664,4.6271681824285995
2025-03-30 17:14:32.673,10.619975910999022
2025-03-30 17:14:32.673,6.8149461520230314
2025-03-30 17:14:32.673,-1.91772332139556
2025-03-30 17:14:32.674,-7.030926455027444
2025-03-30 17:14:32.674,-4.975377425449817
2025-03-30 17:14:32.681,0.20822447646322872
2025-03-30 17:14:32.682,2.5497527355145406
2025-03-30 17:14:32.682,1.2076183849398066
2025-03-30 17:14:32.682,0.31973485707970073
2025-03-30 17:14:32.682,2.182769693341462
2025-03-30 17:14:32.693,3.405501309848687
2025-03-30 17:14:32.693,-0.2789621559497191
2025-03-30 17:14:32.693,-6.881194502261361
2025-03-30 17:14:32.693,-8.541501857588768
2025-03-30 17:14:32.694,-0.26603986948213404
2025-03-30 17:14:32.701,12.140048219399297
2025-03-30 17:14:32.701,14.99272803564498
2025-03-30 17:14:32.702,0.9886113604965525
2025-03-30 17:14:32.702,-18.78903793402748
2025-03-30 17:14:32.711,-22.2531295631345
2025-03-30 17:14:32.711,-1.0097498166212018
