timestamp,bandpass_and_notch
2025-03-30 17:24:52.821,-0.3263432396912813
2025-03-30 17:24:52.822,3.266161091569742
2025-03-30 17:24:52.822,2.9907430143856035
2025-03-30 17:24:52.822,-7.947916702584336
2025-03-30 17:24:52.831,-25.265948660386428
2025-03-30 17:24:52.831,-26.731298297369673
2025-03-30 17:24:52.831,2.55393703320473
2025-03-30 17:24:52.831,41.076739288253755
2025-03-30 17:24:52.831,46.40444448322768
2025-03-30 17:24:52.839,5.468984520487672
2025-03-30 17:24:52.839,-44.56608167483552
2025-03-30 17:24:52.839,-55.09781395187257
2025-03-30 17:24:52.839,-17.868084629496032
2025-03-30 17:24:52.849,30.451052759201108
2025-03-30 17:24:52.849,49.47877612465116
2025-03-30 17:24:52.849,31.16424716167214
2025-03-30 17:24:52.849,-2.603493153157502
2025-03-30 17:24:52.849,-26.450520471540436
2025-03-30 17:24:52.857,-30.20064270799965
2025-03-30 17:24:52.857,-18.00815075659319
2025-03-30 17:24:52.857,0.9201384395552517
2025-03-30 17:24:52.857,17.507979145622418
2025-03-30 17:24:52.865,23.880750390948364
2025-03-30 17:24:52.865,16.279692779682442
2025-03-30 17:24:52.865,-0.7500334244983726
2025-03-30 17:24:52.866,-15.797279396783928
2025-03-30 17:24:52.866,-19.272957715526584
2025-03-30 17:24:52.875,-10.988552283207259
2025-03-30 17:24:52.875,1.351613763259039
2025-03-30 17:24:52.875,9.87089708270753
2025-03-30 17:24:52.875,11.529778103107262
2025-03-30 17:24:52.885,7.357275055179372
2025-03-30 17:24:52.885,0.0829292522790345
2025-03-30 17:24:52.885,-6.690862451803627
2025-03-30 17:24:52.885,-9.176896307720273
2025-03-30 17:24:52.885,-5.49419181062916
2025-03-30 17:24:52.895,2.253371415733046
2025-03-30 17:24:52.895,8.410390632739578
2025-03-30 17:24:52.895,7.596018765630475
2025-03-30 17:24:52.895,-0.21682249368845175
2025-03-30 17:24:52.895,-8.219529890665724
2025-03-30 17:24:52.905,-8.290245079981798
2025-03-30 17:24:52.905,0.3050218519066633
2025-03-30 17:24:52.905,8.796812245706462
2025-03-30 17:24:52.905,7.933252305388767
2025-03-30 17:24:52.905,-1.004128954799982
2025-03-30 17:24:52.913,-7.291130861862097
2025-03-30 17:24:52.913,-4.076652549902536
2025-03-30 17:24:52.913,2.9384892021355333
2025-03-30 17:24:52.913,3.5553989895121116
2025-03-30 17:24:52.923,-2.7407329323907943
2025-03-30 17:24:52.923,-6.059124283851241
2025-03-30 17:24:52.923,0.039156192633444054
2025-03-30 17:24:52.923,8.992238768532793
2025-03-30 17:24:52.923,8.906847277972746
2025-03-30 17:24:52.933,-2.18937664561379
2025-03-30 17:24:52.933,-12.605715415101457
2025-03-30 17:24:52.933,-9.97074574246285
2025-03-30 17:24:52.933,3.7659823662876777
2025-03-30 17:24:52.933,13.432483585993593
2025-03-30 17:24:52.941,7.9660039949328745
2025-03-30 17:24:52.942,-6.103292645670698
2025-03-30 17:24:52.942,-12.212863702564736
2025-03-30 17:24:52.942,-3.8797302124600668
2025-03-30 17:24:52.951,7.874084348200121
2025-03-30 17:24:52.951,9.074156065577661
2025-03-30 17:24:52.951,-0.02409569810389589
2025-03-30 17:24:52.952,-6.978148761255912
2025-03-30 17:24:52.952,-3.9914593324863907
2025-03-30 17:24:52.961,3.183600728376
2025-03-30 17:24:52.961,4.303506304551737
2025-03-30 17:24:52.961,-1.8239676175764368
