timestamp,bandpass_and_notch
2025-03-30 17:22:32.015,-0.18781874636897306
2025-03-30 17:22:32.016,4.933797635449121
2025-03-30 17:22:32.016,6.727142370823071
2025-03-30 17:22:32.016,-0.573149480154941
2025-03-30 17:22:32.025,-13.66094498210983
2025-03-30 17:22:32.025,-14.83816590249287
2025-03-30 17:22:32.025,6.847405641099942
2025-03-30 17:22:32.026,32.371575587230595
2025-03-30 17:22:32.026,27.715341374954185
2025-03-30 17:22:32.033,-12.35163572457579
2025-03-30 17:22:32.034,-48.751628838663244
2025-03-30 17:22:32.034,-38.86208306182889
2025-03-30 17:22:32.034,11.87903844302252
2025-03-30 17:22:32.043,52.09936400033209
2025-03-30 17:22:32.043,40.83770080904389
2025-03-30 17:22:32.043,-7.713808550260058
2025-03-30 17:22:32.043,-42.349773236568744
2025-03-30 17:22:32.044,-32.14063314523393
2025-03-30 17:22:32.051,3.9829143020223827
2025-03-30 17:22:32.052,25.209957864946873
2025-03-30 17:22:32.052,16.08248731711752
2025-03-30 17:22:32.052,-2.8928347781133845
2025-03-30 17:22:32.061,-7.417555179089118
2025-03-30 17:22:32.061,1.1194889535745367
2025-03-30 17:22:32.061,4.235029328525175
2025-03-30 17:22:32.061,-4.707989155318831
2025-03-30 17:22:32.062,-12.341891984109964
2025-03-30 17:22:32.069,-5.866567434116892
2025-03-30 17:22:32.070,8.710492964331925
2025-03-30 17:22:32.070,14.646105855132594
2025-03-30 17:22:32.070,5.721952470415941
2025-03-30 17:22:32.070,-7.268398278882962
2025-03-30 17:22:32.079,-10.662940571054229
2025-03-30 17:22:32.079,-3.2414443486691016
2025-03-30 17:22:32.080,4.813447687887334
2025-03-30 17:22:32.080,5.232552701956326
2025-03-30 17:22:32.089,0.08391783321807367
2025-03-30 17:22:32.089,-3.193185032397491
2025-03-30 17:22:32.090,-1.6051004754861165
2025-03-30 17:22:32.090,1.2979206770246667
2025-03-30 17:22:32.090,1.6355049957269507
2025-03-30 17:22:32.099,-0.01242337286035583
2025-03-30 17:22:32.099,-0.7355436017119077
2025-03-30 17:22:32.099,0.276152626906586
2025-03-30 17:22:32.099,1.1136042874551335
2025-03-30 17:22:32.100,0.06284937621481805
2025-03-30 17:22:32.109,-2.099487407545829
2025-03-30 17:22:32.109,-2.776338520309928
2025-03-30 17:22:32.109,-0.3756811616855632
2025-03-30 17:22:32.110,3.41957649768745
2025-03-30 17:22:32.110,4.685403855256887
2025-03-30 17:22:32.119,1.333563251726063
2025-03-30 17:22:32.119,-4.019689962271845
2025-03-30 17:22:32.119,-6.125944815613117
2025-03-30 17:22:32.120,-2.352523196486422
2025-03-30 17:22:32.120,4.328492985048512
2025-03-30 17:22:32.129,7.591120370732305
2025-03-30 17:22:32.129,3.391551183481117
2025-03-30 17:22:32.129,-5.459214747698605
2025-03-30 17:22:32.129,-10.30630275914905
2025-03-30 17:22:32.129,-4.57631519065471
