timestamp,bandpass_and_notch
2025-03-30 17:25:38.686,0.35058650280108483
2025-03-30 17:25:38.686,-0.11847925000647197
2025-03-30 17:25:38.686,-6.151649149050363
2025-03-30 17:25:38.686,-10.342146530838436
2025-03-30 17:25:40.253,-5.430448253092595
2025-03-30 17:25:40.253,2.796365013015952
2025-03-30 17:25:40.254,3.117102211541226
2025-03-30 17:25:40.254,-9.35258990013854
2025-03-30 17:25:40.263,-25.694535519286774
2025-03-30 17:25:40.263,-23.155424587856096
2025-03-30 17:25:40.263,11.60760090009898
2025-03-30 17:25:40.263,53.09712819051324
2025-03-30 17:25:40.263,53.011414868004465
2025-03-30 17:25:40.271,-1.0388102148199658
2025-03-30 17:25:40.271,-60.160097185296046
2025-03-30 17:25:40.271,-64.04144418557739
2025-03-30 17:25:40.272,-8.25263020884066
2025-03-30 17:25:40.279,51.83443027905914
2025-03-30 17:25:40.279,61.683360027720724
2025-03-30 17:25:40.280,20.776466759240517
2025-03-30 17:25:40.280,-26.207169475207394
2025-03-30 17:25:40.289,-40.65695777485147
2025-03-30 17:25:40.289,-23.444009034564225
2025-03-30 17:25:40.289,-0.8325240222168142
2025-03-30 17:25:40.289,9.943517420229195
2025-03-30 17:25:40.290,12.519952034784097
2025-03-30 17:25:40.297,14.598353751013361
2025-03-30 17:25:40.297,13.07032136287097
2025-03-30 17:25:40.297,1.5697940533099772
2025-03-30 17:25:40.298,-15.02299044379523
2025-03-30 17:25:40.307,-22.74405883678294
2025-03-30 17:25:40.307,-14.247123477257952
2025-03-30 17:25:40.307,3.353906735435959
2025-03-30 17:25:40.307,16.538136215339506
2025-03-30 17:25:40.307,17.479205144580934
2025-03-30 17:25:40.315,8.124408378244569
2025-03-30 17:25:40.315,-3.7707528747092693
2025-03-30 17:25:40.316,-10.724590098096954
2025-03-30 17:25:40.316,-9.852517286121222
2025-03-30 17:25:40.316,-3.8249015459285247
2025-03-30 17:25:40.327,2.097782266609577
2025-03-30 17:25:40.327,4.701516031221111
2025-03-30 17:25:40.327,4.56356805226389
2025-03-30 17:25:40.327,3.4501563642861655
2025-03-30 17:25:40.327,1.5778221533680064
2025-03-30 17:25:40.337,-1.3685782506841546
2025-03-30 17:25:40.337,-3.861529057658136
2025-03-30 17:25:40.337,-3.492449159563307
2025-03-30 17:25:40.337,-0.43592130650714556
2025-03-30 17:25:40.338,1.9769392013613742
2025-03-30 17:25:40.345,1.2201393491967396
2025-03-30 17:25:40.345,-1.0737855578914979
2025-03-30 17:25:40.345,-1.3006637220726507
2025-03-30 17:25:40.346,1.0747478285753795
2025-03-30 17:25:40.346,2.697730266273112
2025-03-30 17:25:40.357,1.0219845092738387
2025-03-30 17:25:40.357,-2.068628877628752
2025-03-30 17:25:40.357,-2.6842573615963428
