timestamp,bandpass_and_notch
2025-03-30 17:21:22.472,-0.11382623406958936
2025-03-30 17:21:22.473,5.793290559639076
2025-03-30 17:21:22.473,6.975434357411908
2025-03-30 17:21:22.473,-3.683051793246807
2025-03-30 17:21:22.481,-22.015079339212125
2025-03-30 17:21:22.482,-25.951701586587195
2025-03-30 17:21:22.482,-0.15888306550479148
2025-03-30 17:21:22.482,35.23128677520251
2025-03-30 17:21:22.482,39.275764140066904
2025-03-30 17:21:22.490,0.017321438731318528
2025-03-30 17:21:22.490,-44.33392666894389
2025-03-30 17:21:22.490,-45.88279536325697
2025-03-30 17:21:22.491,-2.1365124947538106
2025-03-30 17:21:22.498,41.63296991743033
2025-03-30 17:21:22.498,43.801037325439
2025-03-30 17:21:22.498,8.786698947371539
2025-03-30 17:21:22.499,-24.92175971432332
2025-03-30 17:21:22.499,-29.06765863118378
2025-03-30 17:21:22.508,-9.632918480658963
2025-03-30 17:21:22.508,8.806165419409288
2025-03-30 17:21:22.508,12.100422559032994
2025-03-30 17:21:22.509,6.099185642672117
2025-03-30 17:21:22.509,2.507258023393668
2025-03-30 17:21:22.518,2.750155721027788
2025-03-30 17:21:22.518,-0.5594276584851445
2025-03-30 17:21:22.518,-9.04337526228046
2025-03-30 17:21:22.519,-12.688247653164144
2025-03-30 17:21:22.519,-2.939904980908393
2025-03-30 17:21:22.528,12.361154781577067
2025-03-30 17:21:22.528,15.173634143411114
2025-03-30 17:21:22.528,0.023103854872895013
2025-03-30 17:21:22.528,-16.36850617497505
2025-03-30 17:21:22.536,-13.992831790052355
2025-03-30 17:21:22.536,5.321764198964334
2025-03-30 17:21:22.536,19.099679131358084
2025-03-30 17:21:22.537,11.228394664490299
2025-03-30 17:21:22.537,-8.913937047932006
2025-03-30 17:21:22.546,-18.53079276208977
2025-03-30 17:21:22.546,-8.419624623828941
2025-03-30 17:21:22.546,8.354971940310833
2025-03-30 17:21:22.546,14.10862335259242
2025-03-30 17:21:22.556,6.227140724850832
2025-03-30 17:21:22.556,-3.9135961512600907
2025-03-30 17:21:22.556,-6.8047272419628015
2025-03-30 17:21:22.556,-3.5470812364854147
2025-03-30 17:21:22.556,-0.10831559049457229
2025-03-30 17:21:22.566,0.8023832206375116
2025-03-30 17:21:22.566,0.3045380521326081
2025-03-30 17:21:22.566,0.229784064862669
2025-03-30 17:21:22.566,1.9046928047247578
2025-03-30 17:21:22.567,4.8250976067084315
2025-03-30 17:21:22.576,4.72115983452146
2025-03-30 17:21:22.576,-2.7158732210247387
2025-03-30 17:21:22.576,-12.999879476677844
2025-03-30 17:21:22.576,-13.004659922241306
2025-03-30 17:21:22.576,3.258254622502144
2025-03-30 17:21:22.584,21.85682098739645
2025-03-30 17:21:22.584,20.909821540323648
2025-03-30 17:21:22.584,-2.8270048654436932
2025-03-30 17:21:22.584,-26.56775802782334
