timestamp,bandpass_and_notch
2025-03-30 17:26:58.365,-0.10372939453189622
2025-03-30 17:26:58.365,0.029144612607164333
2025-03-30 17:26:58.365,-1.0087683395532152
2025-03-30 17:26:58.366,-7.954284611883931
2025-03-30 17:26:58.374,-19.240607010852074
2025-03-30 17:26:58.374,-20.230758299431585
2025-03-30 17:26:58.375,0.6641110990503563
2025-03-30 17:26:58.375,30.070458959921645
2025-03-30 17:26:58.375,37.166293695680075
2025-03-30 17:26:58.382,8.887036817382532
2025-03-30 17:26:58.383,-30.74731631574458
2025-03-30 17:26:58.383,-44.329117495149134
2025-03-30 17:26:58.383,-20.40577561272609
2025-03-30 17:26:58.392,17.361946866785384
2025-03-30 17:26:58.392,37.566933510486194
2025-03-30 17:26:58.392,29.744456137897252
2025-03-30 17:26:58.392,6.103060159402254
2025-03-30 17:26:58.393,-15.693081908123402
2025-03-30 17:26:58.400,-25.26326985654838
2025-03-30 17:26:58.400,-20.326315897412695
2025-03-30 17:26:58.401,-4.383830593687466
2025-03-30 17:26:58.401,13.56036038309031
2025-03-30 17:26:58.408,21.928074641987273
2025-03-30 17:26:58.409,14.71485302778886
2025-03-30 17:26:58.409,-2.2441122571131937
2025-03-30 17:26:58.409,-15.169651189614846
2025-03-30 17:26:58.409,-14.319265711717811
2025-03-30 17:26:58.418,-2.6959927732626374
2025-03-30 17:26:58.419,7.311754149411904
2025-03-30 17:26:58.419,6.430092730949293
2025-03-30 17:26:58.419,-2.1602713310880333
2025-03-30 17:26:58.428,-6.566197925692113
2025-03-30 17:26:58.428,0.12232573027328503
2025-03-30 17:26:58.428,10.750210254687964
2025-03-30 17:26:58.429,11.02234059829167
2025-03-30 17:26:58.429,-3.2674040770445414
2025-03-30 17:26:58.436,-18.347570569354197
2025-03-30 17:26:58.437,-16.109290469088446
2025-03-30 17:26:58.437,3.9706948096148156
2025-03-30 17:26:58.437,21.67596117450201
2025-03-30 17:26:58.446,18.279955933368257
2025-03-30 17:26:58.446,-2.0288836708932005
2025-03-30 17:26:58.447,-18.046036959910747
2025-03-30 17:26:58.447,-16.136165353521108
2025-03-30 17:26:58.447,-2.353540075848516
2025-03-30 17:26:58.455,9.171061777375469
2025-03-30 17:26:58.455,11.983541457312215
2025-03-30 17:26:58.455,8.367639716236704
2025-03-30 17:26:58.455,1.3997130097539434
2025-03-30 17:26:58.464,-7.067925771059644
2025-03-30 17:26:58.464,-12.573523813291894
2025-03-30 17:26:58.465,-9.382351531254079
2025-03-30 17:26:58.465,1.9888367633722892
2025-03-30 17:26:58.465,12.451022525624516
2025-03-30 17:26:58.472,12.651459012774223
2025-03-30 17:26:58.473,2.466509803893766
2025-03-30 17:26:58.473,-9.253692886315184
2025-03-30 17:26:58.473,-13.163828981631644
2025-03-30 17:26:58.482,-6.653523485073665
2025-03-30 17:26:58.482,5.210621539291413
2025-03-30 17:26:58.483,13.417415327789723
2025-03-30 17:26:58.483,10.89190672981681
2025-03-30 17:26:58.483,-1.6129618019530652
2025-03-30 17:26:58.492,-14.132053692004352
2025-03-30 17:26:58.492,-14.71733730766069
2025-03-30 17:26:58.492,-1.2673515125473966
2025-03-30 17:26:58.493,14.230919460149341
2025-03-30 17:26:58.493,16.43853583848712
2025-03-30 17:26:58.500,2.995583097834266
2025-03-30 17:26:58.500,-12.188469079245332
2025-03-30 17:26:58.501,-14.028681345531046
