timestamp,bandpass_and_notch
2025-03-30 17:08:27.532,-0.056434737426595716
2025-03-30 17:08:27.532,-3.658505409072375
2025-03-30 17:08:27.533,-9.461972146064683
2025-03-30 17:08:27.533,-12.947478439097557
2025-03-30 17:08:28.533,-8.967466497299855
2025-03-30 17:08:29.102,-0.10765778780055099
2025-03-30 17:08:29.102,6.541287516641118
2025-03-30 17:08:29.102,7.103637822753415
2025-03-30 17:08:29.102,1.8697011122894593
2025-03-30 17:08:29.112,-5.703442690714784
2025-03-30 17:08:29.112,-7.965756953908106
2025-03-30 17:08:29.112,1.0494880172752883
2025-03-30 17:08:29.112,14.480058067398838
2025-03-30 17:08:29.112,15.683607808926691
2025-03-30 17:08:29.120,-1.1451903443475864
2025-03-30 17:08:29.120,-19.66908006897242
2025-03-30 17:08:29.120,-18.52044508973627
2025-03-30 17:08:29.120,2.8443724233347627
2025-03-30 17:08:29.128,22.346932771113337
2025-03-30 17:08:29.129,19.787262426997103
2025-03-30 17:08:29.129,-1.684177820390828
2025-03-30 17:08:29.129,-20.448437794483507
2025-03-30 17:08:29.129,-19.594155105545294
2025-03-30 17:08:29.138,-2.2682060404180104
2025-03-30 17:08:29.138,14.522476966455372
2025-03-30 17:08:29.138,17.375841237559293
2025-03-30 17:08:29.138,6.787615887138012
2025-03-30 17:08:29.148,-6.591128849954768
2025-03-30 17:08:29.148,-12.761679450501907
2025-03-30 17:08:29.148,-9.809102967668426
2025-03-30 17:08:29.148,-2.809403656434487
2025-03-30 17:08:29.148,2.8040483999944525
2025-03-30 17:08:29.156,5.709204321787684
2025-03-30 17:08:29.156,7.030768049500967
2025-03-30 17:08:29.157,6.5792526025492135
2025-03-30 17:08:29.157,2.795906893170197
2025-03-30 17:08:29.166,-3.8309302665623286
2025-03-30 17:08:29.166,-9.086858604370658
2025-03-30 17:08:29.166,-8.281096175446528
2025-03-30 17:08:29.167,-1.4452737030249199
2025-03-30 17:08:29.167,5.765376829379012
2025-03-30 17:08:29.176,7.4544820741663536
2025-03-30 17:08:29.176,3.4235686932625895
2025-03-30 17:08:29.176,-1.2566390131171814
2025-03-30 17:08:29.176,-2.340482587409143
2025-03-30 17:08:29.177,-0.7030998548152128
2025-03-30 17:08:29.184,-0.007374335111059727
2025-03-30 17:08:29.184,-1.3701292483414185
2025-03-30 17:08:29.184,-2.2327980814664605
2025-03-30 17:08:29.185,-0.6223006856290678
2025-03-30 17:08:29.194,1.6315225880835291
