timestamp,bandpass_and_notch
2025-03-30 17:19:04.028,-14.738185321898378
2025-03-30 17:19:04.028,-25.94207559203947
2025-03-30 17:19:04.037,-15.484606195823106
2025-03-30 17:19:04.038,2.1689862726560047
2025-03-30 17:19:04.038,11.990004590893877
2025-03-30 17:19:04.038,12.83027469485868
2025-03-30 17:19:04.038,10.650853759366251
2025-03-30 17:19:04.045,5.499964636088128
2025-03-30 17:19:04.046,-6.387674423852406
2025-03-30 17:19:04.046,-19.747098877939948
2025-03-30 17:19:04.046,-19.838029321850957
2025-03-30 17:19:04.055,-0.4930580163426663
2025-03-30 17:19:04.055,22.698098979278118
2025-03-30 17:19:04.055,25.867459348650776
2025-03-30 17:19:04.055,4.412669709158566
2025-03-30 17:19:04.056,-19.688320043044687
2025-03-30 17:19:04.063,-22.09463636386638
2025-03-30 17:19:04.064,-3.2962332375686385
2025-03-30 17:19:04.064,13.935207225544717
2025-03-30 17:19:04.064,12.22006602132652
2025-03-30 17:19:04.073,-2.0979184657474828
2025-03-30 17:19:04.073,-9.903665744570683
2025-03-30 17:19:04.074,-2.891028758437134
2025-03-30 17:19:04.074,8.703540649178079
2025-03-30 17:19:04.074,10.008779228826514
2025-03-30 17:19:04.083,-1.5673869026547351
2025-03-30 17:19:04.083,-14.089187216820312
2025-03-30 17:19:04.083,-13.381864610483595
2025-03-30 17:19:04.084,2.44264143690444
2025-03-30 17:19:04.084,18.86360994510909
2025-03-30 17:19:04.091,17.185090448886747
2025-03-30 17:19:04.091,-4.6390657818443986
2025-03-30 17:19:04.092,-24.704955224570593
2025-03-30 17:19:04.092,-18.389078269084102
2025-03-30 17:19:04.099,10.743879702674999
2025-03-30 17:19:04.100,30.08871946809321
2025-03-30 17:19:04.100,15.495503367456031
2025-03-30 17:19:04.100,-17.289091891291154
2025-03-30 17:19:04.109,-30.422562163236744
2025-03-30 17:19:04.109,-10.42986488450732
2025-03-30 17:19:04.110,17.39548136287282
2025-03-30 17:19:04.110,23.529392387462227
2025-03-30 17:19:04.110,8.262430909041765
2025-03-30 17:19:04.117,-7.475478442695386
2025-03-30 17:19:04.118,-12.592953181031755
2025-03-30 17:19:04.118,-12.015372328044167
2025-03-30 17:19:04.118,-8.607186642596098
2025-03-30 17:19:04.127,2.5423983231402953
2025-03-30 17:19:04.127,18.334934230289097
2025-03-30 17:19:04.127,21.87194189655268
2025-03-30 17:19:04.128,3.5029256651895713
2025-03-30 17:19:04.128,-20.698651893937544
2025-03-30 17:19:04.136,-24.63584758929602
2025-03-30 17:19:04.136,-4.5841773290840315
2025-03-30 17:19:04.136,16.041283427023373
2025-03-30 17:19:04.136,16.503974479681716
2025-03-30 17:19:04.136,2.3107606617004017
2025-03-30 17:19:04.145,-7.216870095892311
2025-03-30 17:19:04.146,-5.370251337286486
2025-03-30 17:19:04.146,-1.0059724729037147
2025-03-30 17:19:04.146,-0.21142568334802495
2025-03-30 17:19:04.146,1.0148427951432004
2025-03-30 17:19:04.155,4.458304165140484
2025-03-30 17:19:04.156,3.127336285142801
2025-03-30 17:19:04.156,-6.020273648423288
2025-03-30 17:19:04.156,-11.939246497023841
2025-03-30 17:19:04.166,-2.670591940844678
2025-03-30 17:19:04.166,14.699756595417341
2025-03-30 17:19:04.166,18.612354542023123
2025-03-30 17:19:04.166,0.6296779761190178
2025-03-30 17:19:04.166,-20.324052423146743
2025-03-30 17:19:04.173,-19.359633321524623
2025-03-30 17:19:04.173,2.7137236528492457
2025-03-30 17:19:04.173,19.60051215344744
2025-03-30 17:19:04.173,12.822563678270637
2025-03-30 17:19:04.183,-5.885450431050162
2025-03-30 17:19:04.183,-12.451914848916623
2025-03-30 17:19:04.183,-2.4628596864349817
2025-03-30 17:19:04.183,6.456550822029085
2025-03-30 17:19:04.183,1.7953951877007714
2025-03-30 17:19:04.193,-7.198667376385511
2025-03-30 17:19:04.193,-4.775246313052194
2025-03-30 17:19:04.193,8.023980860078856
2025-03-30 17:19:04.193,14.157982846368006
2025-03-30 17:19:04.193,3.259425748716974
2025-03-30 17:19:04.201,-13.938078426986847
2025-03-30 17:19:04.201,-17.737354596049816
2025-03-30 17:19:04.201,-3.099994063301136
2025-03-30 17:19:04.201,14.2591756730201
2025-03-30 17:19:04.209,16.591731258483602
2025-03-30 17:19:04.210,4.11006219212611
2025-03-30 17:19:04.210,-8.128870733541827
2025-03-30 17:19:04.210,-10.012839012262157
2025-03-30 17:19:04.219,-5.620863954570523
2025-03-30 17:19:04.219,-2.4280066776831957
2025-03-30 17:19:04.220,0.17355125944483535
2025-03-30 17:19:04.220,6.158026195850151
2025-03-30 17:19:04.220,12.045899136734295
2025-03-30 17:19:04.227,8.921881598120557
2025-03-30 17:19:04.228,-4.457677881248056
2025-03-30 17:19:04.228,-16.53104261540509
2025-03-30 17:19:04.228,-14.440793292479157
2025-03-30 17:19:04.228,1.1162855758016752
2025-03-30 17:19:04.237,15.616053710470828
2025-03-30 17:19:04.237,15.738557484613327
2025-03-30 17:19:04.238,2.730552106745776
2025-03-30 17:19:04.238,-10.48550633012711
2025-03-30 17:19:04.246,-13.624860087296689
2025-03-30 17:19:04.246,-7.330377829455442
2025-03-30 17:19:04.246,1.9683680155317538
2025-03-30 17:19:04.246,9.83686837869166
2025-03-30 17:19:04.246,13.343070976660982
2025-03-30 17:19:04.255,8.063890512411605
2025-03-30 17:19:04.255,-6.571186037213175
2025-03-30 17:19:04.256,-19.645064117575302
2025-03-30 17:19:04.256,-15.728225899280858
2025-03-30 17:19:04.263,5.415453383012956
2025-03-30 17:19:04.264,22.81679339734628
2025-03-30 17:19:04.264,16.713985864500394
2025-03-30 17:19:04.264,-6.007799912797028
2025-03-30 17:19:04.273,-19.105133691166813
2025-03-30 17:19:04.274,-10.024310243306829
2025-03-30 17:19:04.274,5.882225786845416
2025-03-30 17:19:04.274,8.673568044963933
2025-03-30 17:19:04.274,-0.0180181270016444
2025-03-30 17:19:04.283,-3.841768010271799
2025-03-30 17:19:04.283,2.67700721008823
2025-03-30 17:19:04.284,8.010865701216947
2025-03-30 17:19:04.284,2.2264459773952274
2025-03-30 17:19:04.284,-8.841617366762952
2025-03-30 17:19:04.293,-11.851095567391242
2025-03-30 17:19:04.293,-2.841117041524132
2025-03-30 17:19:04.293,8.720605205041153
2025-03-30 17:19:04.294,11.358463254421126
2025-03-30 17:19:04.294,3.8492670784373457
2025-03-30 17:19:04.303,-4.8775744948777255
2025-03-30 17:19:04.303,-6.761284822662348
2025-03-30 17:19:04.304,-3.1276373976252336
2025-03-30 17:19:04.304,-0.5899654223249359
2025-03-30 17:19:04.304,-0.5050478087541316
2025-03-30 17:19:04.313,2.1991582021272436
2025-03-30 17:19:04.313,8.00178594198979
2025-03-30 17:19:04.313,7.479859465079894
2025-03-30 17:19:04.314,-5.281044837849087
2025-03-30 17:19:04.314,-17.92868751284612
2025-03-30 17:19:04.321,-10.876397776845597
2025-03-30 17:19:04.322,14.061950585673216
2025-03-30 17:19:04.322,28.394744130780705
2025-03-30 17:19:04.322,10.257507154383013
2025-03-30 17:19:04.330,-24.15241063871865
2025-03-30 17:19:04.330,-35.760270137675704
2025-03-30 17:19:04.330,-9.175689817519247
2025-03-30 17:19:04.330,27.848849444923673
2025-03-30 17:19:04.339,36.600748800857126
2025-03-30 17:19:04.339,10.66337708806973
2025-03-30 17:19:04.339,-20.86315616257477
2025-03-30 17:19:04.340,-28.834167397102615
2025-03-30 17:19:04.340,-12.90256161660454
2025-03-30 17:19:04.348,6.187880513626698
2025-03-30 17:19:04.348,13.78611820624041
2025-03-30 17:19:04.348,12.445092236956341
2025-03-30 17:19:04.348,8.91825720775009
2025-03-30 17:19:04.357,2.016492758048446
2025-03-30 17:19:04.357,-9.892942867763416
2025-03-30 17:19:04.357,-17.464695024721156
2025-03-30 17:19:04.358,-9.36062292701904
2025-03-30 17:19:04.358,8.265929781849932
2025-03-30 17:19:04.366,14.928332084932238
2025-03-30 17:19:04.366,3.3614689881906497
2025-03-30 17:19:04.366,-8.373470862713628
2025-03-30 17:19:04.366,-2.2111292487488363
2025-03-30 17:19:04.366,11.980832939990748
2025-03-30 17:19:04.375,9.039538515811154
2025-03-30 17:19:04.375,-13.377679971921474
2025-03-30 17:19:04.376,-26.65834909438406
2025-03-30 17:19:04.376,-8.662713471324365
2025-03-30 17:19:04.383,23.361805328100395
2025-03-30 17:19:04.384,31.613785887732185
2025-03-30 17:19:04.384,5.61206867405903
2025-03-30 17:19:04.384,-24.091756143259794
2025-03-30 17:19:04.393,-24.374293759489735
2025-03-30 17:19:04.393,0.5085215209858045
2025-03-30 17:19:04.393,17.88756734451652
2025-03-30 17:19:04.394,9.490854405970428
2025-03-30 17:19:04.394,-8.40034774669112
2025-03-30 17:19:04.401,-10.137332783010573
2025-03-30 17:19:04.402,5.343567058946063
2025-03-30 17:19:04.402,15.589172168570537
2025-03-30 17:19:04.402,5.714832287421534
2025-03-30 17:19:04.411,-12.89684539250575
2025-03-30 17:19:04.412,-18.56263329572176
2025-03-30 17:19:04.412,-6.201268019811737
2025-03-30 17:19:04.412,9.320395996895098
2025-03-30 17:19:04.412,13.817939709946586
2025-03-30 17:19:04.421,8.720275211980159
2025-03-30 17:19:04.421,3.0056774690108443
2025-03-30 17:19:04.421,-1.5374091992310919
2025-03-30 17:19:04.421,-8.833681592129512
2025-03-30 17:19:04.422,-15.69217384989884
2025-03-30 17:19:04.429,-11.453011626765171
2025-03-30 17:19:04.430,5.667196539764787
2025-03-30 17:19:04.430,20.198459179683706
2025-03-30 17:19:04.430,15.859474528787102
2025-03-30 17:19:04.439,-2.83511440021414
2025-03-30 17:19:04.439,-14.724213044688739
2025-03-30 17:19:04.440,-8.611222583538137
2025-03-30 17:19:04.440,3.4100215042120476
2025-03-30 17:19:04.440,4.195152052639584
2025-03-30 17:19:04.449,-4.536505951473745
2025-03-30 17:19:04.449,-6.15378301698769
2025-03-30 17:19:04.449,5.453382240710683
2025-03-30 17:19:04.450,15.51055294530686
2025-03-30 17:19:04.450,7.988183679237846
2025-03-30 17:19:04.457,-11.478312393155761
2025-03-30 17:19:04.458,-20.505744395527334
2025-03-30 17:19:04.458,-7.1627715784821895
2025-03-30 17:19:04.458,14.529503417691199
2025-03-30 17:19:04.466,20.121091751935126
2025-03-30 17:19:04.466,3.1488374516609197
2025-03-30 17:19:04.466,-16.87034449049026
2025-03-30 17:19:04.466,-16.670203997276108
2025-03-30 17:19:04.466,3.4971839970687966
2025-03-30 17:19:04.475,19.644282747761466
2025-03-30 17:19:04.476,12.288198793176766
2025-03-30 17:19:04.476,-9.971490851646593
2025-03-30 17:19:04.476,-20.691055402533117
2025-03-30 17:19:04.485,-7.77321999899749
2025-03-30 17:19:04.485,12.358806640786336
2025-03-30 17:19:04.485,16.227509367125684
2025-03-30 17:19:04.486,2.377307291198653
2025-03-30 17:19:04.486,-9.244719788247675
2025-03-30 17:19:04.493,-5.161231231261923
2025-03-30 17:19:04.494,4.679547839655831
2025-03-30 17:19:04.494,2.9889690644976823
2025-03-30 17:19:04.494,-9.051784709657154
2025-03-30 17:19:04.503,-12.492183085674288
2025-03-30 17:19:04.503,2.6220149082078206
2025-03-30 17:19:04.503,20.866716498588858
2025-03-30 17:19:04.504,18.72580952136484
2025-03-30 17:19:04.504,-5.411322595900529
2025-03-30 17:19:04.511,-26.604047624498442
2025-03-30 17:19:04.512,-21.044304130381256
2025-03-30 17:19:04.512,6.256819725831852
2025-03-30 17:19:04.512,26.28403329672497
2025-03-30 17:19:04.520,18.203217460875337
2025-03-30 17:19:04.520,-7.636394821091213
2025-03-30 17:19:04.520,-22.162319753577385
2025-03-30 17:19:04.520,-11.033779529648626
2025-03-30 17:19:04.520,10.129101419890372
2025-03-30 17:19:04.530,16.24715691798545
2025-03-30 17:19:04.530,2.8808236955078232
2025-03-30 17:19:04.530,-11.245974815749205
2025-03-30 17:19:04.530,-9.911217583332157
2025-03-30 17:19:04.539,1.8975794881324144
2025-03-30 17:19:04.539,8.566321049068778
2025-03-30 17:19:04.540,4.989742424300967
2025-03-30 17:19:04.540,-0.9848353024455974
2025-03-30 17:19:04.540,-3.032114762879057
2025-03-30 17:19:04.549,-3.219696545212016
2025-03-30 17:19:04.549,-3.8707413348172333
2025-03-30 17:19:04.550,-1.857074027437655
2025-03-30 17:19:04.550,4.354863885064377
2025-03-30 17:19:04.550,8.376124875882361
2025-03-30 17:19:04.557,3.4881832998019964
2025-03-30 17:19:04.558,-6.161872413217017
2025-03-30 17:19:04.558,-9.113694689716638
2025-03-30 17:19:04.558,-1.8395800863462675
2025-03-30 17:19:04.558,6.003047218798977
2025-03-30 17:19:04.569,4.850976017914371
2025-03-30 17:19:04.569,-1.449344035564291
2025-03-30 17:19:04.569,-1.986449218398206
2025-03-30 17:19:04.570,3.896399324282135
2025-03-30 17:19:04.570,4.523588352952272
2025-03-30 17:19:04.577,-5.841022979093296
2025-03-30 17:19:04.578,-14.756364738339528
2025-03-30 17:19:04.578,-6.363097532074552
2025-03-30 17:19:04.578,14.515113107178923
2025-03-30 17:19:04.586,23.812451217135738
2025-03-30 17:19:04.586,7.483209961927666
2025-03-30 17:19:04.586,-18.86687171453108
2025-03-30 17:19:04.586,-27.252615888475567
2025-03-30 17:19:04.595,-9.940821931235616
2025-03-30 17:19:04.595,14.06917803626404
2025-03-30 17:19:04.595,23.582921521904147
2025-03-30 17:19:04.596,15.747700725709116
2025-03-30 17:19:04.596,0.18354247651856148
2025-03-30 17:19:04.603,-15.22324724974933
2025-03-30 17:19:04.604,-24.139577957057877
2025-03-30 17:19:04.604,-17.124564679368795
2025-03-30 17:19:04.604,7.733529384202548
2025-03-30 17:19:04.611,31.33823209452587
2025-03-30 17:19:04.612,27.00723193412271
2025-03-30 17:19:04.612,-5.965977803842067
2025-03-30 17:19:04.612,-33.972791923528746
2025-03-30 17:19:04.621,-25.48488277844861
2025-03-30 17:19:04.621,10.090764659260147
2025-03-30 17:19:04.622,32.12200275691451
2025-03-30 17:19:04.622,16.73373916277128
2025-03-30 17:19:04.622,-16.1822034338048
2025-03-30 17:19:04.629,-28.395113728245143
2025-03-30 17:19:04.630,-7.866141064184418
2025-03-30 17:19:04.630,20.224143550843305
2025-03-30 17:19:04.630,24.772531372721584
2025-03-30 17:19:04.638,2.915934531789217
2025-03-30 17:19:04.638,-20.322220840291855
2025-03-30 17:19:04.638,-21.56545607274313
2025-03-30 17:19:04.638,-2.284452556496746
2025-03-30 17:19:04.638,16.738928900945215
2025-03-30 17:19:04.647,18.322767466562794
2025-03-30 17:19:04.648,3.7387905006650484
2025-03-30 17:19:04.648,-11.741126751017957
2025-03-30 17:19:04.648,-14.329577646909245
2025-03-30 17:19:04.657,-3.5481942955125594
2025-03-30 17:19:04.657,8.615956618730346
2025-03-30 17:19:04.658,9.822562190061964
2025-03-30 17:19:04.658,-0.1732996584173968
2025-03-30 17:19:04.658,-9.278023840895454
2025-03-30 17:19:04.667,-6.4919137026110825
2025-03-30 17:19:04.667,5.131426932671727
2025-03-30 17:19:04.667,11.770375666830205
2025-03-30 17:19:04.668,5.4184981674516255
2025-03-30 17:19:04.668,-6.756110002601259
2025-03-30 17:19:04.675,-11.87829659687302
2025-03-30 17:19:04.676,-6.218870371835744
2025-03-30 17:19:04.676,3.287468388909787
2025-03-30 17:19:04.676,8.811149274170134
2025-03-30 17:19:04.685,7.626005746351829
2025-03-30 17:19:04.685,1.058011963609638
2025-03-30 17:19:04.686,-6.209600894556285
2025-03-30 17:19:04.686,-7.2790746941812365
2025-03-30 17:19:04.686,-0.22798513117203195
2025-03-30 17:19:04.695,6.4657543857762665
2025-03-30 17:19:04.695,3.001516032127219
2025-03-30 17:19:04.696,-6.757427928022123
2025-03-30 17:19:04.696,-7.811685447231925
2025-03-30 17:19:04.696,4.927192909785868
2025-03-30 17:19:04.704,16.01389105767078
2025-03-30 17:19:04.704,7.762838518547262
2025-03-30 17:19:04.704,-14.282114096265188
2025-03-30 17:19:04.704,-23.98603280124185
2025-03-30 17:19:04.713,-6.058633493262987
2025-03-30 17:19:04.713,22.08882627720565
2025-03-30 17:19:04.714,28.17110473388601
2025-03-30 17:19:04.714,3.731934833501607
2025-03-30 17:19:04.714,-24.223906934706118
2025-03-30 17:19:04.721,-25.22119929164278
2025-03-30 17:19:04.722,-1.545850885159995
2025-03-30 17:19:04.722,17.3871882966113
2025-03-30 17:19:04.722,13.58642309543274
2025-03-30 17:19:04.731,-0.23351595214520615
2025-03-30 17:19:04.731,-3.7087591776344833
2025-03-30 17:19:04.732,2.3143594040975213
2025-03-30 17:19:04.732,1.8472113978113875
2025-03-30 17:19:04.732,-8.622385336486667
2025-03-30 17:19:04.740,-14.08957630044262
2025-03-30 17:19:04.740,-3.883795715510788
2025-03-30 17:19:04.740,12.054440590549524
2025-03-30 17:19:04.740,16.185613851466616
2025-03-30 17:19:04.749,5.452982402808674
2025-03-30 17:19:04.749,-7.007671341241321
2025-03-30 17:19:04.750,-9.341465510937322
2025-03-30 17:19:04.750,-3.505402297558467
2025-03-30 17:19:04.750,0.4834205802297083
2025-03-30 17:19:04.758,-1.5397173393193793
2025-03-30 17:19:04.758,-3.3907991994610205
2025-03-30 17:19:04.758,1.8525188243260418
2025-03-30 17:19:04.758,10.705850587351597
2025-03-30 17:19:04.758,11.746139076530465
2025-03-30 17:19:04.767,0.20669943314711098
2025-03-30 17:19:04.768,-13.748182911261846
2025-03-30 17:19:04.768,-15.467489170010053
2025-03-30 17:19:04.768,-3.2412013615643263
2025-03-30 17:19:04.777,9.567830625363962
2025-03-30 17:19:04.777,10.822273977733117
2025-03-30 17:19:04.778,3.254050896759767
2025-03-30 17:19:04.778,-1.668153660930051
2025-03-30 17:19:04.778,0.15312904610758638
2025-03-30 17:19:04.787,1.6012745938844093
2025-03-30 17:19:04.788,-3.4805346682644798
2025-03-30 17:19:04.788,-10.35154704831584
2025-03-30 17:19:04.788,-9.217946545133477
2025-03-30 17:19:04.788,1.7550806378173154
2025-03-30 17:19:04.796,13.226563436253794
2025-03-30 17:19:04.796,14.478361752253457
2025-03-30 17:19:04.796,4.301790140850681
2025-03-30 17:19:04.796,-8.267368265645468
2025-03-30 17:19:04.805,-12.968769120251853
2025-03-30 17:19:04.806,-7.745660760803315
2025-03-30 17:19:04.806,0.535801640318825
2025-03-30 17:19:04.806,4.5701131360107174
2025-03-30 17:19:04.806,4.360099994074011
2025-03-30 17:19:04.815,4.475191674921065
2025-03-30 17:19:04.815,5.37074677611828
2025-03-30 17:19:04.816,2.7181300518236875
2025-03-30 17:19:04.816,-3.973266828313706
2025-03-30 17:19:04.816,-8.479352851220357
2025-03-30 17:19:04.825,-6.698378718401276
2025-03-30 17:19:04.826,-2.325988454255765
2025-03-30 17:19:04.826,0.592074050538075
2025-03-30 17:19:04.826,4.45932285309951
2025-03-30 17:19:04.826,11.019949547534107
2025-03-30 17:19:04.833,12.979878998713415
2025-03-30 17:19:04.834,2.160046173723418
2025-03-30 17:19:04.834,-15.486451234901043
2025-03-30 17:19:04.834,-22.380760854755437
2025-03-30 17:19:04.843,-9.538068966783465
2025-03-30 17:19:04.843,11.76241370414915
2025-03-30 17:19:04.844,22.089737100172144
2025-03-30 17:19:04.844,14.057952875651234
2025-03-30 17:19:04.844,-2.658798180054066
2025-03-30 17:19:04.851,-13.620406658443274
2025-03-30 17:19:04.852,-12.965396064981013
2025-03-30 17:19:04.852,-5.2628335255805085
