timestamp,bandpass_and_notch
2025-03-30 17:19:55.716,0.09229781292383532
2025-03-30 17:19:55.717,-2.3932948539085297
2025-03-30 17:19:55.717,1.5601192271847983
2025-03-30 17:19:55.717,8.883478314735452
2025-03-30 17:19:56.718,10.000415468009614
2025-03-30 17:19:57.286,4.047749401160145
2025-03-30 17:19:57.286,1.304504272129735
2025-03-30 17:19:57.286,3.4120447053341825
2025-03-30 17:19:57.286,-3.0447320331250207
2025-03-30 17:19:57.295,-20.8210452918938
2025-03-30 17:19:57.295,-26.34840956546186
2025-03-30 17:19:57.295,0.86860679893225
2025-03-30 17:19:57.296,40.93116996090529
2025-03-30 17:19:57.296,47.27231389915311
2025-03-30 17:19:57.303,3.1452854807451263
2025-03-30 17:19:57.304,-50.894067346873605
2025-03-30 17:19:57.304,-58.994375186864524
2025-03-30 17:19:57.304,-13.248395469585924
2025-03-30 17:19:57.311,38.611817876536755
2025-03-30 17:19:57.312,48.300567852965735
2025-03-30 17:19:57.312,16.697574481393385
2025-03-30 17:19:57.312,-16.765245223589123
2025-03-30 17:19:57.321,-23.230622703683146
2025-03-30 17:19:57.322,-10.112567142515374
2025-03-30 17:19:57.322,-0.39559061985319643
2025-03-30 17:19:57.322,-1.127706511797198
2025-03-30 17:19:57.322,-1.0397144164299834
2025-03-30 17:19:57.330,7.458274948040953
2025-03-30 17:19:57.330,15.86027925618601
2025-03-30 17:19:57.330,11.719964976664617
2025-03-30 17:19:57.330,-3.6998670440784225
2025-03-30 17:19:57.339,-15.931068475387479
2025-03-30 17:19:57.339,-14.15526157451373
2025-03-30 17:19:57.340,-2.511734782961858
2025-03-30 17:19:57.340,6.87351564558848
2025-03-30 17:19:57.340,8.098379344729103
2025-03-30 17:19:57.349,5.027078657191338
2025-03-30 17:19:57.350,2.753448758205226
2025-03-30 17:19:57.350,0.795132348289338
2025-03-30 17:19:57.350,-3.4833159569049728
2025-03-30 17:19:57.350,-8.129943516358592
2025-03-30 17:19:57.359,-7.4500291796746465
2025-03-30 17:19:57.359,0.03536774865788628
2025-03-30 17:19:57.360,7.773558691026767
2025-03-30 17:19:57.360,8.055452492054808
2025-03-30 17:19:57.360,1.38646499029994
2025-03-30 17:19:57.369,-4.273765934375841
2025-03-30 17:19:57.369,-3.6776204133012724
2025-03-30 17:19:57.370,-0.16657110413109016
2025-03-30 17:19:57.370,0.31247466311610983
2025-03-30 17:19:57.370,-2.022893956835101
2025-03-30 17:19:57.379,-1.751800643223638
2025-03-30 17:19:57.379,2.8816856572250114
2025-03-30 17:19:57.380,6.391617649432671
2025-03-30 17:19:57.380,3.2376478720128232
2025-03-30 17:19:57.380,-4.205130003970837
2025-03-30 17:19:57.389,-7.9712899568810025
2025-03-30 17:19:57.389,-4.007602153326534
2025-03-30 17:19:57.390,3.402146756565567
2025-03-30 17:19:57.390,7.07261818657688
2025-03-30 17:19:57.390,4.563812849383106
2025-03-30 17:19:57.399,-0.7980778897668147
2025-03-30 17:19:57.399,-4.726494448549766
2025-03-30 17:19:57.399,-5.379064399104005
2025-03-30 17:19:57.400,-2.709411876295694
2025-03-30 17:19:57.400,2.226717032106727
2025-03-30 17:19:57.409,6.292293265204767
2025-03-30 17:19:57.409,5.51792049501943
2025-03-30 17:19:57.410,-0.4723002299276996
2025-03-30 17:19:57.410,-6.704756663263611
2025-03-30 17:19:57.410,-7.264083911668347
2025-03-30 17:19:57.419,-1.140083789454376
2025-03-30 17:19:57.419,6.5473731243448015
2025-03-30 17:19:57.420,8.708474386860349
2025-03-30 17:19:57.420,2.652622552436353
2025-03-30 17:19:57.420,-6.397724035521751
2025-03-30 17:19:57.429,-9.411046270122336
2025-03-30 17:19:57.429,-3.0543921280174215
2025-03-30 17:19:57.429,6.006073266076806
2025-03-30 17:19:57.430,8.417810289863446
2025-03-30 17:19:57.430,2.6323573645169898
2025-03-30 17:19:57.437,-4.499415423205549
2025-03-30 17:19:57.438,-6.564028265246632
2025-03-30 17:19:57.438,-3.3882209244984267
2025-03-30 17:19:57.438,1.7865505283378358
2025-03-30 17:19:57.447,6.206775874060762
2025-03-30 17:19:57.447,6.941035429633178
2025-03-30 17:19:57.447,1.204503504260575
2025-03-30 17:19:57.448,-8.358187407446874
2025-03-30 17:19:57.448,-12.10106518716425
2025-03-30 17:19:57.457,-3.2588846082515053
2025-03-30 17:19:57.457,11.11373057440646
2025-03-30 17:19:57.457,15.334172951799712
2025-03-30 17:19:57.457,3.5360305262652156
2025-03-30 17:19:57.458,-11.819287731470485
2025-03-30 17:19:57.465,-13.948279121612185
2025-03-30 17:19:57.465,-1.6225416100326833
2025-03-30 17:19:57.466,9.936548475307582
2025-03-30 17:19:57.466,8.033644980966725
2025-03-30 17:19:57.475,-2.5310067679383015
2025-03-30 17:19:57.475,-6.883919243608847
2025-03-30 17:19:57.476,0.11219255703287478
2025-03-30 17:19:57.476,7.543641900266542
2025-03-30 17:19:57.476,3.91057029560468
2025-03-30 17:19:57.483,-6.751313434436851
2025-03-30 17:19:57.484,-10.301574118982685
2025-03-30 17:19:57.484,-1.6619321106252545
2025-03-30 17:19:57.484,8.7364086097452
2025-03-30 17:19:57.493,8.896588170480523
2025-03-30 17:19:57.494,-0.11692753350881246
2025-03-30 17:19:57.494,-6.924587343566413
2025-03-30 17:19:57.494,-4.299726879729399
2025-03-30 17:19:57.494,2.9943621248390477
2025-03-30 17:19:57.494,5.071350304543366
2025-03-30 17:19:57.503,-0.8255723478316246
2025-03-30 17:19:57.504,-7.1998278391788615
2025-03-30 17:19:57.504,-5.542414893028795
2025-03-30 17:19:57.504,3.3572970387275674
2025-03-30 17:19:57.512,10.171903706353019
2025-03-30 17:19:57.512,7.558293108397995
2025-03-30 17:19:57.512,-1.9638346072227644
2025-03-30 17:19:57.512,-9.252148368486685
2025-03-30 17:19:57.512,-8.315076910129417
2025-03-30 17:19:57.521,-1.4718940863972985
2025-03-30 17:19:57.522,4.605155325300553
2025-03-30 17:19:57.522,5.921047028825148
2025-03-30 17:19:57.522,3.5481383727807505
2025-03-30 17:19:57.522,0.6718040570999981
2025-03-30 17:19:57.531,-1.0813125605466896
2025-03-30 17:19:57.532,-2.3304098559971624
2025-03-30 17:19:57.532,-3.6230101356176214
2025-03-30 17:19:57.532,-3.4962202435669205
2025-03-30 17:19:57.541,-0.430492382796211
2025-03-30 17:19:57.542,3.535890903125658
2025-03-30 17:19:57.542,4.141492254382391
2025-03-30 17:19:57.542,0.9652721330503415
2025-03-30 17:19:57.542,-1.2121086996605597
2025-03-30 17:19:57.551,0.5607220034612718
2025-03-30 17:19:57.552,2.272392060064305
2025-03-30 17:19:57.552,-1.259366461972292
2025-03-30 17:19:57.552,-7.332554426405733
2025-03-30 17:19:57.552,-7.190694942907002
2025-03-30 17:19:57.561,2.023339915774641
2025-03-30 17:19:57.561,11.391005447214656
2025-03-30 17:19:57.561,9.917070656195401
2025-03-30 17:19:57.562,-1.6352325345616217
2025-03-30 17:19:57.562,-10.917502022552746
2025-03-30 17:19:57.571,-8.563006389689674
2025-03-30 17:19:57.571,1.361019760689985
2025-03-30 17:19:57.572,7.665079553493426
2025-03-30 17:19:57.572,5.379891419631326
2025-03-30 17:19:57.572,-0.965028042730459
2025-03-30 17:19:57.581,-4.89243673042313
2025-03-30 17:19:57.581,-3.866945911531004
2025-03-30 17:19:57.581,0.9383307431470517
2025-03-30 17:19:57.582,5.354011185378021
2025-03-30 17:19:57.582,3.7489641681915495
2025-03-30 17:19:57.590,-4.128371048446118
2025-03-30 17:19:57.590,-8.937316557940775
2025-03-30 17:19:57.590,-1.8204234852729544
2025-03-30 17:19:57.590,11.206465538903807
2025-03-30 17:19:57.590,13.285687333849575
2025-03-30 17:19:57.599,-1.8184004094062654
2025-03-30 17:19:57.599,-18.775573066538147
2025-03-30 17:19:57.600,-16.8793594406921
2025-03-30 17:19:57.600,4.64477107305655
