timestamp,bandpass_and_notch
2025-03-30 17:11:51.282,-0.5589581361071799
2025-03-30 17:11:51.282,-0.17057688959842424
2025-03-30 17:11:51.282,-1.40363093276897
2025-03-30 17:11:51.283,-10.548634576047302
2025-03-30 17:11:51.291,-24.415397160084265
2025-03-30 17:11:51.292,-22.47173790230358
2025-03-30 17:11:51.292,8.214310415000803
2025-03-30 17:11:51.292,44.27777349583234
2025-03-30 17:11:51.292,43.2277666247095
2025-03-30 17:11:51.300,-4.2450218243281155
2025-03-30 17:11:51.300,-54.36709615176667
2025-03-30 17:11:51.300,-55.17223537828624
2025-03-30 17:11:51.300,-4.82215687625385
2025-03-30 17:11:51.308,46.85224481926735
2025-03-30 17:11:51.308,53.56800155377755
2025-03-30 17:11:51.308,18.107481211305636
2025-03-30 17:11:51.308,-19.942659433531343
2025-03-30 17:11:51.318,-30.75184640986555
2025-03-30 17:11:51.318,-18.571157179585285
2025-03-30 17:11:51.318,-4.3719949060997045
2025-03-30 17:11:51.318,2.083896093146496
2025-03-30 17:11:51.318,6.609403565655223
2025-03-30 17:11:51.326,14.11521279603366
2025-03-30 17:11:51.326,18.27086968877519
2025-03-30 17:11:51.326,10.229768670614451
2025-03-30 17:11:51.327,-7.664953804652672
2025-03-30 17:11:51.327,-21.837408794872058
2025-03-30 17:11:51.336,-20.761618203354963
2025-03-30 17:11:51.336,-5.891995118725068
2025-03-30 17:11:51.336,10.538169908856876
2025-03-30 17:11:51.336,16.841381206813146
2025-03-30 17:11:51.346,10.956771328792259
2025-03-30 17:11:51.346,0.18350019663902273
2025-03-30 17:11:51.346,-6.528718132237553
2025-03-30 17:11:51.346,-6.050074901979056
2025-03-30 17:11:51.346,-2.0706587232253177
2025-03-30 17:11:51.356,0.023366751202462316
2025-03-30 17:11:51.356,-1.2585140728263973
2025-03-30 17:11:51.356,-2.724287727791473
2025-03-30 17:11:51.356,-0.7816982721151435
2025-03-30 17:11:51.356,3.97464141187874
2025-03-30 17:11:51.367,6.993064461331573
2025-03-30 17:11:51.368,4.754150779453556
2025-03-30 17:11:51.368,-1.0781091169824195
2025-03-30 17:11:51.368,-5.294509796454389
2025-03-30 17:11:51.368,-4.822904046913831
2025-03-30 17:11:51.368,-1.6703737824896745
2025-03-30 17:11:51.376,0.3959986502726623
2025-03-30 17:11:51.376,0.7706841751499799
2025-03-30 17:11:51.376,1.6743634601073585
2025-03-30 17:11:51.376,3.3998819773716904
2025-03-30 17:11:51.386,2.889724710359625
2025-03-30 17:11:51.386,-1.3858321317430449
2025-03-30 17:11:51.386,-5.405046496850041
2025-03-30 17:11:51.386,-3.6008609684614497
2025-03-30 17:11:51.387,3.253422509835646
2025-03-30 17:11:51.387,7.290994500956163
2025-03-30 17:11:51.396,2.628270391450022
2025-03-30 17:11:51.396,-6.527098697956152
2025-03-30 17:11:51.396,-9.817380710826537
