Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:57:12.000,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 18:57:12.033,5.0,0.013714538310412572,0.012062333479219006
2025-03-24 18:57:12.066,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 18:57:12.100,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 18:57:12.133,5.0,0.013714538310412572,0.012062333479219006
2025-03-24 18:57:12.166,3.0,0.008212588235294117,0.011512678407926503
2025-03-24 18:57:12.200,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:57:12.233,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:57:12.266,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:57:12.300,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:57:12.333,5.0,0.013714538310412572,0.011512678407926505
2025-03-24 18:57:12.366,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:57:12.400,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:57:12.433,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:57:12.466,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 18:57:12.500,3.0,0.008212588235294117,0.011512678407926503
2025-03-24 18:57:12.533,6.0,0.01647362831858407,0.012615231353291992
2025-03-24 18:57:12.566,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 18:57:12.600,3.0,0.008212588235294117,0.012065576281999491
2025-03-24 18:57:12.633,5.0,0.013714538310412572,0.012065576281999491
2025-03-24 18:57:12.666,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 18:57:12.700,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 18:57:12.733,6.0,0.01647362831858407,0.012065576281999491
2025-03-24 18:57:12.766,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 18:57:12.800,3.0,0.008212588235294117,0.012065576281999491
2025-03-24 18:57:12.833,5.0,0.013714538310412572,0.012065576281999491
2025-03-24 18:57:12.866,4.0,0.010960863591756624,0.012615231353291994
2025-03-24 18:57:12.900,3.0,0.008212588235294117,0.010963023336634
2025-03-24 18:57:12.933,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:57:12.966,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:57:13.000,2.0,0.005469696376101861,0.009863710021064362
2025-03-24 18:57:13.033,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 18:57:13.066,4.0,0.010960863591756624,0.010964100036088054
2025-03-24 18:57:13.100,3.0,0.008212588235294117,0.00986371002106436
2025-03-24 18:57:13.133,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 18:57:13.166,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:57:13.200,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:57:13.233,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:57:13.266,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:57:13.300,2.0,0.005469696376101861,0.009863710021064362
2025-03-24 18:57:13.333,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 18:57:13.366,5.0,0.013714538310412572,0.011514834979819243
