Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:57:12.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:57:12.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:57:12.066,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 18:57:12.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:57:12.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:57:12.166,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 18:57:12.200,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 18:57:12.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:57:12.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 18:57:12.300,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:57:12.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:57:12.366,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 18:57:12.400,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:57:12.433,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:57:12.466,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 18:57:12.500,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:57:12.533,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:57:12.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:57:12.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:57:12.633,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:12.666,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 18:57:12.700,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:57:12.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:57:12.766,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 18:57:12.800,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:57:12.833,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:57:12.866,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:57:12.900,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:57:12.933,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:12.966,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.000,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.066,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.166,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.200,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.300,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.333,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.366,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.566,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:57:13.600,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:57:13.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:57:13.666,1.0,0.002547925636007828,0.001019185527013251
