Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:57:12.000,2.0,0.009467071498530853,0.025702109201906555
2025-03-24 18:57:12.033,9.0,0.04289591715976331,0.025702109201906555
2025-03-24 18:57:12.066,4.0,0.018971305201177624,0.025702109201906555
2025-03-24 18:57:12.100,2.0,0.009467071498530853,0.025702109201906555
2025-03-24 18:57:12.133,10.0,0.04770918065153011,0.025702109201906555
2025-03-24 18:57:12.166,6.0,0.0285129203539823,0.02951127897299684
2025-03-24 18:57:12.200,3.0,0.014214529411764704,0.02377500142339712
2025-03-24 18:57:12.233,8.0,0.038092137931034484,0.02759916796936849
2025-03-24 18:57:12.266,7.0,0.03329781496062992,0.0323653166617883
2025-03-24 18:57:12.300,0.0,4.724281571107347e-08,0.022823489980045426
2025-03-24 18:57:12.333,8.0,0.038092137931034484,0.024739333495455863
2025-03-24 18:57:12.366,6.0,0.0285129203539823,0.027599011683899378
2025-03-24 18:57:12.400,1.0,0.004728904109589041,0.02092636491961029
2025-03-24 18:57:12.433,9.0,0.04289591715976331,0.022845985359436972
2025-03-24 18:57:12.466,7.0,0.03329781496062992,0.02950553890299981
2025-03-24 18:57:12.500,1.0,0.004728904109589041,0.022832892138710724
2025-03-24 18:57:12.533,7.0,0.03329781496062992,0.023789871060040248
2025-03-24 18:57:12.566,7.0,0.03329781496062992,0.029503653230248422
2025-03-24 18:57:12.600,2.0,0.009467071498530853,0.02281788409800193
2025-03-24 18:57:12.633,8.0,0.038092137931034484,0.023776748692082843
2025-03-24 18:57:12.666,5.0,0.023737426326129667,0.02757845313539097
2025-03-24 18:57:12.700,2.0,0.009467071498530853,0.022812304442971155
2025-03-24 18:57:12.733,9.0,0.04289591715976331,0.024731924882797837
2025-03-24 18:57:12.766,6.0,0.0285129203539823,0.028541094653888124
2025-03-24 18:57:12.800,2.0,0.009467071498530853,0.022816081367387397
2025-03-24 18:57:12.833,9.0,0.04289591715976331,0.026647779534114124
2025-03-24 18:57:12.866,10.0,0.04770918065153011,0.03429620136471398
2025-03-24 18:57:12.900,3.0,0.014214529411764704,0.028559923815114255
2025-03-24 18:57:12.933,7.0,0.03329781496062992,0.029516902736443782
2025-03-24 18:57:12.966,6.0,0.0285129203539823,0.03332607250753407
2025-03-24 18:57:13.000,1.0,0.004728904109589041,0.025692669897499215
2025-03-24 18:57:13.033,8.0,0.038092137931034484,0.02376926135340009
2025-03-24 18:57:13.066,10.0,0.04770918065153011,0.030468191601353174
2025-03-24 18:57:13.100,2.0,0.009467071498530853,0.025702042908933357
2025-03-24 18:57:13.133,10.0,0.04770918065153011,0.02954129496844292
2025-03-24 18:57:13.166,8.0,0.038092137931034484,0.03621394173273201
2025-03-24 18:57:13.200,2.0,0.009467071498530853,0.03048892844623128
2025-03-24 18:57:13.233,8.0,0.038092137931034484,0.028565519902132155
2025-03-24 18:57:13.266,10.0,0.04770918065153011,0.036213941732732007
2025-03-24 18:57:13.300,4.0,0.018971305201177624,0.03046636664266151
2025-03-24 18:57:13.333,10.0,0.04770918065153011,0.03238977518676064
2025-03-24 18:57:13.366,8.0,0.038092137931034484,0.038114788473261364
2025-03-24 18:57:13.400,3.0,0.014214529411764704,0.03333926676940741
2025-03-24 18:57:13.433,9.0,0.04289591715976331,0.03237661407105405
2025-03-24 18:57:13.466,10.0,0.04770918065153011,0.03812418916112455
2025-03-24 18:57:13.500,3.0,0.014214529411764704,0.03142525891317147
2025-03-24 18:57:13.533,6.0,0.0285129203539823,0.029509415397761026
2025-03-24 18:57:13.566,6.0,0.0285129203539823,0.032369093586204545
2025-03-24 18:57:13.600,3.0,0.014214529411764704,0.026632816036604823
2025-03-24 18:57:13.633,5.0,0.023737426326129667,0.021838465171524737
2025-03-24 18:57:13.666,11.0,0.05253195652173913,0.02950195059351962
2025-03-24 18:57:13.700,4.0,0.018971305201177624,0.02759362756295869
2025-03-24 18:57:13.733,7.0,0.03329781496062992,0.02855060648428821
2025-03-24 18:57:13.766,10.0,0.04770918065153011,0.03524953673224129
2025-03-24 18:57:13.800,3.0,0.014214529411764704,0.0333449573493683
2025-03-24 18:57:13.833,6.0,0.0285129203539823,0.02854115011581693
2025-03-24 18:57:13.866,13.0,0.06220615841584158,0.03718812075874972
2025-03-24 18:57:13.900,6.0,0.0285129203539823,0.036231141837420204
2025-03-24 18:57:13.933,8.0,0.038092137931034484,0.034307733293321076
2025-03-24 18:57:13.966,12.0,0.05736427299703264,0.042937682010374664
2025-03-24 18:57:14.000,5.0,0.023737426326129667,0.041982583204804136
2025-03-24 18:57:14.033,24.0,0.11610666666666665,0.05276268485496915
2025-03-24 18:57:14.066,22.0,0.10621846153846154,0.068303793091865
2025-03-24 18:57:14.100,24.0,0.11610666666666665,0.08390669883899143
2025-03-24 18:57:14.133,33.0,0.161098,0.1046534442395849
2025-03-24 18:57:14.166,41.0,0.20178262729124233,0.14026248443260744
2025-03-24 18:57:14.200,35.0,0.1712073886639676,0.15128262883206764
2025-03-24 18:57:14.233,33.0,0.161098,0.16225853652437533
2025-03-24 18:57:14.266,28.0,0.13600233165829145,0.1662376695227003
2025-03-24 18:57:14.300,35.0,0.1712073886639676,0.1682595472554938
2025-03-24 18:57:14.333,42.0,0.20691486238532109,0.16928599427430954
2025-03-24 18:57:14.366,37.0,0.18135778904665315,0.17131607435084667
2025-03-24 18:57:14.400,75.0,0.3823528481012658,0.21556704397109983
2025-03-24 18:57:14.433,139.0,0.7599306108597285,0.34035269981138727
2025-03-24 18:57:14.466,117.0,0.6241213907284768,0.4309355002242891
2025-03-24 18:57:14.500,146.0,0.8045715393386546,0.5504668356149558
2025-03-24 18:57:14.533,131.0,0.7097703363228699,0.6561493450701992
2025-03-24 18:57:14.566,141.0,0.7726128571428571,0.7342013468785173
2025-03-24 18:57:14.600,139.0,0.7599306108597285,0.7342013468785175
2025-03-24 18:57:14.633,144.0,0.7917444368600682,0.7677259561048357
2025-03-24 18:57:14.666,134.0,0.7284746456692913,0.7525065773709632
2025-03-24 18:57:14.700,122.0,0.6544047502774694,0.741433460161883
2025-03-24 18:57:14.733,124.0,0.6666124137931034,0.7202333714919321
2025-03-24 18:57:14.766,130.0,0.7035634938409854,0.7089599480881836
2025-03-24 18:57:14.800,120.0,0.6422511627906977,0.6790612932743094
2025-03-24 18:57:14.833,115.0,0.6121014317180616,0.6557866504840636
2025-03-24 18:57:14.866,116.0,0.6181047850055127,0.6485266574296722
