Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:57:12.000,3.0,0.013501382352941176,0.018930241135588294
2025-03-24 18:57:12.033,6.0,0.027082418879056047,0.018930241135588294
2025-03-24 18:57:12.066,4.0,0.018019509322865553,0.018930241135588294
2025-03-24 18:57:12.100,3.0,0.013501382352941176,0.018930241135588294
2025-03-24 18:57:12.133,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:57:12.166,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 18:57:12.200,4.0,0.018019509322865553,0.0171176592243502
2025-03-24 18:57:12.233,6.0,0.027082418879056047,0.018930241135588298
2025-03-24 18:57:12.266,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 18:57:12.300,2.0,0.008992105778648384,0.016219359737290467
2025-03-24 18:57:12.333,6.0,0.027082418879056047,0.018935567042513445
2025-03-24 18:57:12.366,4.0,0.018019509322865553,0.018935567042513445
2025-03-24 18:57:12.400,3.0,0.013501382352941176,0.016219359737290467
2025-03-24 18:57:12.433,6.0,0.027082418879056047,0.018935567042513445
2025-03-24 18:57:12.466,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:57:12.500,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 18:57:12.533,6.0,0.027082418879056047,0.019837422357372
2025-03-24 18:57:12.566,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:57:12.600,2.0,0.008992105778648384,0.01712298513127534
2025-03-24 18:57:12.633,6.0,0.027082418879056047,0.018935567042513445
2025-03-24 18:57:12.666,5.0,0.022546512770137524,0.020744593125952712
2025-03-24 18:57:12.700,4.0,0.018019509322865553,0.018932011214714613
2025-03-24 18:57:12.733,6.0,0.027082418879056047,0.020744593125952712
2025-03-24 18:57:12.766,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:57:12.800,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 18:57:12.833,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 18:57:12.866,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:57:12.900,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 18:57:12.933,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 18:57:12.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:57:13.000,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 18:57:13.033,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 18:57:13.066,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:57:13.100,3.0,0.013501382352941176,0.0171176592243502
