时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:26:58.834,-0.10925,-0.01125,1.0314999999999999,-0.7819010391306371,-0.0379665027308862,-0.04456927211892143,0.6206471539124342
2025-03-30 17:26:58.866,-0.1335,-0.0195,1.03675,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:58.879,-0.128,-0.02,1.05,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:58.880,-0.11299999999999999,-0.0033333333333333327,1.0353333333333332,0.7805653574339079,0.03714215827281209,0.044982613869442384,-0.6223461635636436
2025-03-30 17:26:58.951,-0.12275,-0.00375,1.03425,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:58.954,-0.128,-0.0055,1.03575,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:59.043,-0.11449999999999999,-0.004,1.049,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:59.044,-0.10200000000000001,0.0,1.041,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:59.059,-0.0995,-0.006,1.038,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:59.060,-0.11649999999999999,-0.013000000000000001,1.0430000000000001,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:59.083,-0.11699999999999999,-0.00675,1.044,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:59.159,-0.1185,-0.003,1.04,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:59.164,-0.12833333333333333,-0.0023333333333333335,1.043,0.7805653574339079,0.03714215827281209,0.044982613869442384,-0.6223461635636436
2025-03-30 17:26:59.165,-0.114,0.002,1.038,0.7805653574339079,0.0371421582728122,0.044982613869442405,-0.6223461635636439
2025-03-30 17:26:59.196,-0.11,0.0015,1.0422500000000001,0.780565357433908,0.0371421582728122,0.0449826138694424,-0.6223461635636438
2025-03-30 17:26:59.258,-0.11225,-0.004,1.045,-0.7802429664653364,-0.03609210287805331,-0.04340752901882515,0.6229237993652929
2025-03-30 17:26:59.352,-0.11175,-0.01175,1.0427499999999998,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.358,-0.10475,-0.01575,1.04025,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.361,-0.11549999999999999,-0.01175,1.0394999999999999,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.443,-0.104,-0.010249999999999999,1.0365,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.463,-0.101,-0.009000000000000001,1.0365,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.464,-0.108,-0.011,1.0390000000000001,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.486,-0.10125,-0.0125,1.037,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.550,-0.106,-0.01175,1.04125,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.556,-0.10125,-0.004,1.033,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.620,-0.10775,-0.00075,1.02575,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.669,-0.09625,0.0,1.02525,0.7801348057938071,0.03574205278758946,0.04288246288561377,-0.6231157876578411
2025-03-30 17:26:59.724,-0.10925,-0.0072499999999999995,1.03325,0.7811420884056268,0.030881663922629365,0.03827206212173003,-0.6224135360157392
2025-03-30 17:26:59.732,-0.112,-0.013,1.037,0.7811420884056268,0.030881663922629254,0.038272062121730024,-0.6224135360157391
2025-03-30 17:26:59.733,-0.09933333333333333,-0.011999999999999999,1.038,0.7811420884056267,0.030881663922629365,0.03827206212173003,-0.6224135360157392
2025-03-30 17:26:59.756,-0.09025,-0.018,1.045,0.7811420884056268,0.030881663922629365,0.03827206212173003,-0.6224135360157392
