时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:03.396,-0.006,-0.166,1.02775,0.7684817767438314,-0.05930399562863142,0.05530372610899352,-0.6347127640071412
2025-03-30 17:19:03.397,0.003,-0.1625,1.0225,0.7684817767438314,-0.05930399562863142,0.05530372610899352,-0.6347127640071412
2025-03-30 17:19:03.398,-0.002,-0.1655,1.026,0.7684817767438314,-0.05930399562863142,0.05530372610899352,-0.6347127640071412
2025-03-30 17:19:03.453,-0.003,-0.16725,1.0285,0.7684817767438314,-0.05930399562863142,0.05530372610899352,-0.6347127640071412
2025-03-30 17:19:03.477,0.002,-0.172,1.033,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.478,0.008,-0.17933333333333334,1.0373333333333334,0.7607196912049902,-0.061743221505752954,0.05197271172099089,-0.6440436035296392
2025-03-30 17:19:03.553,0.01675,-0.182,1.0375,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.568,0.01125,-0.1795,1.038,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.654,0.01933333333333333,-0.17166666666666666,1.0406666666666666,0.7607196912049902,-0.061743221505752954,0.05197271172099089,-0.6440436035296392
2025-03-30 17:19:03.655,0.03,-0.177,1.047,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.662,0.02975,-0.1755,1.0454999999999999,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.679,0.02775,-0.17275000000000001,1.0445,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.756,0.03233333333333333,-0.17400000000000002,1.0466666666666666,0.7607196912049902,-0.061743221505752954,0.05197271172099089,-0.6440436035296392
2025-03-30 17:19:03.757,0.023,-0.174,1.042,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.793,0.02175,-0.175,1.037,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.852,0.0215,-0.174,1.029,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.859,0.026,-0.16075,1.012,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.862,0.02525,-0.155,1.0045,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.904,0.02775,-0.15275,1.004,0.7607196912049902,-0.06174322150575284,0.05197271172099086,-0.6440436035296387
2025-03-30 17:19:03.972,0.04575,-0.17099999999999999,1.02125,-0.7655980101986685,0.07167634701333991,-0.04533622301343911,0.6377043319137313
2025-03-30 17:19:03.994,0.048,-0.18925,1.0405,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.039,0.0565,-0.192,1.03675,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.083,0.06475,-0.19675,1.0307499999999998,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.136,0.0655,-0.23075,1.03775,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.151,0.077,-0.256,1.036,0.7671888060817297,-0.07498379284365253,0.04312218121390102,-0.6355621481185185
2025-03-30 17:19:04.152,0.07466666666666667,-0.274,1.0456666666666667,0.7671888060817297,-0.07498379284365264,0.043122181213901045,-0.635562148118519
2025-03-30 17:19:04.195,0.07733333333333332,-0.2826666666666667,1.0453333333333334,0.7671888060817297,-0.07498379284365264,0.043122181213901045,-0.635562148118519
2025-03-30 17:19:04.196,0.085,-0.266,1.029,0.7671888060817297,-0.07498379284365253,0.04312218121390102,-0.6355621481185185
2025-03-30 17:19:04.264,0.06975,-0.253,1.0305,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.286,0.07525,-0.23325,1.03275,0.7671888060817296,-0.07498379284365264,0.04312218121390102,-0.6355621481185186
2025-03-30 17:19:04.353,0.077,-0.2355,1.048,0.7671888060817297,-0.07498379284365253,0.04312218121390102,-0.6355621481185185
2025-03-30 17:19:04.354,0.076,-0.2355,1.0535,-0.7711674737972927,0.08185534813885809,-0.03531446142332247,0.6303596736408106
2025-03-30 17:19:04.400,0.07275,-0.2225,1.0514999999999999,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.467,0.06375,-0.17375000000000002,1.0205,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.552,0.068,-0.1205,0.981,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.557,0.075,-0.108,0.971,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.558,0.09266666666666667,-0.10433333333333333,0.9656666666666666,0.7750296379281225,-0.0887145371948076,0.027501406525275666,-0.6250619680179291
2025-03-30 17:19:04.579,0.09666666666666668,-0.11,0.9606666666666666,0.7750296379281225,-0.0887145371948076,0.027501406525275666,-0.6250619680179291
2025-03-30 17:19:04.580,0.103,-0.118,0.967,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.648,0.10625,-0.14175,0.9875,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.669,0.10400000000000001,-0.16475,1.0125,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.739,0.10925,-0.16675,1.028,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.842,0.105,-0.173,1.039,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.843,0.10233333333333333,-0.17133333333333334,1.0436666666666667,0.7750296379281225,-0.0887145371948076,0.027501406525275666,-0.6250619680179291
2025-03-30 17:19:04.849,0.08925,-0.17425,1.049,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.894,0.08225,-0.17475,1.042,0.7750296379281225,-0.08871453719480737,0.027501406525275645,-0.6250619680179286
2025-03-30 17:19:04.950,0.082,-0.174,1.041,0.7794616347300881,-0.08685463931681026,0.017490934273471613,-0.620153125309618
