时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:27:52.005,-0.15725,-0.16849999999999998,1.03025,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.008,-0.1365,-0.1955,1.0194999999999999,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.009,-0.11649999999999999,-0.2,1.001,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.040,-0.116,-0.218,1.001,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.041,-0.12666666666666668,-0.22666666666666668,0.999,0.7799726673043551,0.0713229871940746,0.08716365064267455,-0.6155957827685998
2025-03-30 17:27:52.063,-0.13724999999999998,-0.222,0.9904999999999999,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.155,-0.0825,-0.2125,0.98075,0.7799726673043552,0.0713229871940746,0.08716365064267453,-0.6155957827685998
2025-03-30 17:27:52.199,-0.06075,-0.195,0.9835,-0.7867593953907204,-0.041464120463507115,-0.0886335629369441,0.6094542411040543
2025-03-30 17:27:52.250,-0.068,-0.19325,1.0015,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.254,-0.083,-0.2,1.002,0.8025471027763208,-0.04871346605719007,0.09253658415667851,-0.5873517912142965
2025-03-30 17:27:52.255,-0.06999999999999999,-0.208,0.9986666666666667,0.8025471027763207,-0.04871346605719018,0.09253658415667851,-0.5873517912142964
2025-03-30 17:27:52.288,-0.11675,-0.20925,1.01,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.328,-0.12475,-0.201,1.01675,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.402,-0.11325,-0.19375,1.01525,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.447,-0.10825,-0.18875,1.03075,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.477,-0.09275,-0.1905,1.0345,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.493,-0.09225,-0.194,1.03675,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.523,-0.103,-0.19875,1.03175,0.8025471027763208,-0.04871346605719007,0.09253658415667852,-0.5873517912142965
2025-03-30 17:27:52.535,-0.11375,-0.20375,1.03575,-0.7997444314707882,0.04992169319566664,-0.10297873708297606,0.5893318662593587
2025-03-30 17:27:52.603,-0.11075,-0.20174999999999998,1.031,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.670,-0.125,-0.19275,1.0234999999999999,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.742,-0.10225000000000001,-0.18825,1.0154999999999998,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.819,-0.107,-0.19675,1.01125,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.827,-0.119,-0.2055,1.01325,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.851,-0.0995,-0.19225,1.02325,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.875,-0.10225000000000001,-0.19875,1.01975,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.921,-0.1085,-0.20400000000000001,1.025,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.922,-0.1055,-0.1955,1.025,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:52.963,-0.10475,-0.1955,1.02125,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:53.008,-0.107,-0.2,1.021,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:53.009,-0.1145,-0.2065,1.0194999999999999,0.7987885294349745,-0.0503230573167337,0.10645646763446558,-0.5899758432717391
2025-03-30 17:27:53.064,-0.11025,-0.2055,1.0202499999999999,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.076,-0.1015,-0.205,1.0179999999999998,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992838
2025-03-30 17:27:53.077,-0.108,-0.2045,1.0215,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992838
2025-03-30 17:27:53.125,-0.1085,-0.20225,1.02525,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.143,-0.0975,-0.19725,1.02175,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.189,-0.0965,-0.19675,1.01975,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.251,-0.093,-0.20274999999999999,1.0145,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.258,-0.10725,-0.2015,1.0154999999999998,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.262,-0.09975,-0.20350000000000001,1.0194999999999999,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.300,-0.102,-0.204,1.017,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992838
2025-03-30 17:27:53.301,-0.10033333333333333,-0.19933333333333336,1.0176666666666667,0.7994999605032157,-0.05286198095263117,0.10638398663906352,-0.5888020647992838
2025-03-30 17:27:53.350,-0.1085,-0.199,1.0162499999999999,0.7994999605032156,-0.05286198095263117,0.1063839866390635,-0.5888020647992837
2025-03-30 17:27:53.391,-0.1005,-0.19675,1.02075,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.450,-0.097,-0.19825,1.019,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.459,-0.09675,-0.18975,1.015,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.534,-0.098,-0.18975,1.009,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.548,-0.1045,-0.19025,1.0134999999999998,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.650,-0.1015,-0.1885,1.013,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.652,-0.11266666666666668,-0.21033333333333334,1.021,0.7994631098586437,-0.05368356630166238,0.1034568728373134,-0.5892991482659767
2025-03-30 17:27:53.653,-0.111,-0.213,1.023,0.7994631098586436,-0.05368356630166238,0.10345687283731334,-0.5892991482659763
2025-03-30 17:27:53.662,-0.09825,-0.206,1.02625,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.795,-0.099,-0.21,1.03,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.858,-0.0965,-0.213,1.024,0.7994631098586436,-0.05368356630166238,0.10345687283731334,-0.5892991482659763
2025-03-30 17:27:53.859,-0.0965,-0.2125,1.02,0.7994631098586436,-0.05368356630166238,0.10345687283731334,-0.5892991482659763
2025-03-30 17:27:53.862,-0.0985,-0.21425,1.0162499999999999,0.7994631098586436,-0.05368356630166249,0.10345687283731335,-0.5892991482659765
2025-03-30 17:27:53.869,-0.101,-0.21225,1.0105,-0.7995364042306983,0.05503350885563807,-0.1038391679385237,0.5890078763605092
2025-03-30 17:27:53.884,-0.104,-0.21,1.014,0.7997464129232454,-0.05908269006953193,0.10498478001860963,-0.5881267777571376
2025-03-30 17:27:53.885,-0.10033333333333333,-0.21233333333333335,1.0133333333333334,0.7997464129232453,-0.05908269006953182,0.10498478001860964,-0.5881267777571377
2025-03-30 17:27:53.918,-0.08975,-0.21,1.01775,0.7997464129232454,-0.05908269006953193,0.10498478001860963,-0.5881267777571376
2025-03-30 17:27:53.952,-0.08574999999999999,-0.21075,1.0187499999999998,0.7997464129232454,-0.05908269006953193,0.10498478001860963,-0.5881267777571376
