时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:32:36.752,-0.3395,0.07475,1.00625,0.8046542882754744,0.11633784906175226,0.13300897382629634,-0.5668382433439456
2025-03-30 17:32:36.754,-0.353,0.0265,0.99025,0.8046542882754744,0.11633784906175226,0.13300897382629634,-0.5668382433439456
2025-03-30 17:32:36.783,-0.33,0.0004999999999999996,0.95375,0.8046542882754744,0.11633784906175226,0.13300897382629634,-0.5668382433439456
2025-03-30 17:32:36.841,-0.332,-0.04566666666666667,0.9606666666666666,0.8046542882754742,0.11633784906175249,0.13300897382629645,-0.5668382433439461
2025-03-30 17:32:36.842,-0.349,-0.072,0.964,0.8046542882754744,0.11633784906175226,0.13300897382629637,-0.5668382433439456
2025-03-30 17:32:36.864,-0.35033333333333333,-0.06933333333333334,0.9323333333333333,0.8046542882754742,0.11633784906175249,0.13300897382629645,-0.5668382433439461
2025-03-30 17:32:36.865,-0.327,-0.079,0.923,0.8046542882754744,0.11633784906175226,0.13300897382629637,-0.5668382433439456
2025-03-30 17:32:36.886,-0.31325000000000003,-0.086,0.95,-0.8037213913157976,-0.10694316462151332,-0.14075030754800266,0.5681412109742412
2025-03-30 17:32:36.942,-0.3293333333333333,-0.09366666666666668,0.9813333333333333,0.8001930778870561,0.07864521664338509,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:36.943,-0.333,-0.1,0.995,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:36.955,-0.341,-0.09825,1.0042499999999999,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:36.999,-0.35824999999999996,-0.08975,1.0082499999999999,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.048,-0.35624999999999996,-0.0815,1.02375,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.066,-0.348,-0.067,1.019,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.067,-0.3593333333333333,-0.063,1.0293333333333334,0.8001930778870561,0.07864521664338509,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.128,-0.354,-0.06475,1.01675,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.158,-0.33725000000000005,-0.06525,0.993,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.181,-0.33175,-0.07175000000000001,0.983,0.800193077887056,0.0786452166433852,0.16386086911264802,-0.5715379108811618
2025-03-30 17:32:37.268,-0.2975,-0.06625,0.97125,-0.8058723027864773,-0.06395324302250383,-0.15995021282205785,0.5664766047478953
2025-03-30 17:32:37.350,-0.29425,-0.068,0.98275,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.357,-0.303,-0.09475,0.992,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.404,-0.30325,-0.1035,0.9894999999999999,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.449,-0.29225,-0.102,1.0135,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.470,-0.306,-0.09475,0.99175,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.493,-0.2975,-0.1,0.9964999999999999,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.525,-0.30274999999999996,-0.12525,0.99,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.559,-0.26725,-0.12025,0.98725,0.8077133856246408,0.05905244084431338,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.605,-0.24766666666666667,-0.119,0.9739999999999999,0.8077133856246407,0.05905244084431349,0.15863655700479987,-0.564753343234701
2025-03-30 17:32:37.606,-0.253,-0.114,0.97,0.8077133856246407,0.05905244084431349,0.1586365570047999,-0.5647533432347012
2025-03-30 17:32:37.651,-0.2555,-0.1045,0.986,-0.8118983935721642,-0.04088163962630598,-0.1500906746442642,0.5626921711213282
2025-03-30 17:32:37.673,-0.25625,-0.10125,0.987,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.751,-0.23525000000000001,-0.10225,0.9944999999999999,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.765,-0.2685,-0.1075,1.0102499999999999,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.785,-0.26125,-0.11125,1.0145,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.855,-0.25375000000000003,-0.11625,1.023,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.898,-0.275,-0.125,1.036,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.899,-0.262,-0.13533333333333333,1.029,0.8132164782357021,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.934,-0.2325,-0.13275,1.01025,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:37.966,-0.22675,-0.15,1.0085,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:38.025,-0.2395,-0.156,0.98825,0.8132164782357022,0.03482199020151644,0.14722841463145475,-0.5619521175771435
2025-03-30 17:32:38.055,-0.23,-0.15925,0.98075,-0.8123387728897171,-0.028521832927902446,-0.14658039037463946,0.5637432148275306
2025-03-30 17:32:38.101,-0.226,-0.16166666666666665,0.985,0.8094902139228087,0.00961047743010457,0.1445971833110123,-0.5689682652532495
2025-03-30 17:32:38.102,-0.239,-0.161,1.004,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.151,-0.2385,-0.16075,1.00575,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.152,-0.22475,-0.15425,1.009,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.246,-0.2165,-0.156,1.0015,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.247,-0.2225,-0.1585,1.007,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.258,-0.232,-0.16,1.013,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.259,-0.2316666666666667,-0.16066666666666665,1.0116666666666667,0.8094902139228087,0.00961047743010457,0.1445971833110123,-0.5689682652532495
2025-03-30 17:32:38.304,-0.227,-0.15525,1.0114999999999998,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.344,-0.231,-0.154,1.02,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.345,-0.23399999999999999,-0.153,1.0170000000000001,0.8094902139228087,0.00961047743010457,0.1445971833110123,-0.5689682652532495
2025-03-30 17:32:38.349,-0.23275,-0.152,1.00175,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.428,-0.23075,-0.15925,1.0055,0.8094902139228088,0.00961047743010457,0.14459718331101232,-0.5689682652532496
2025-03-30 17:32:38.484,-0.2305,-0.162,1.0025,-0.8096084507578298,-0.008107950897462857,-0.14375022400256482,0.5690380397591743
2025-03-30 17:32:38.550,-0.2315,-0.1585,1.0019999999999998,0.8099486224299731,0.0036001716743192524,0.14120673344829943,-0.5692371440942388
2025-03-30 17:32:38.551,-0.2255,-0.1605,1.001,0.8099486224299731,0.0036001716743192524,0.14120673344829943,-0.5692371440942388
2025-03-30 17:32:38.554,-0.21825,-0.16,1.0025,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.560,-0.21725,-0.15375,1.00925,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.633,-0.2075,-0.148,1.0205,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.690,-0.21625,-0.14175,1.01275,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.748,-0.21275,-0.13575,1.006,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.754,-0.217,-0.1315,0.99775,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.758,-0.212,-0.12275,0.99525,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.833,-0.213,-0.13525,1.0037500000000001,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.866,-0.2185,-0.14175,1.00925,0.8099486224299731,0.0036001716743192524,0.14120673344829945,-0.5692371440942388
2025-03-30 17:32:38.888,-0.2195,-0.15825,1.0205,0.8094558373054571,0.004120182414195983,0.13718607368432045,-0.5709152763204672
2025-03-30 17:32:38.936,-0.219,-0.165,1.017,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:38.937,-0.216,-0.166,1.0166666666666666,0.8094558373054572,0.004120182414195872,0.1371860736843204,-0.5709152763204671
2025-03-30 17:32:38.956,-0.219,-0.1565,1.0234999999999999,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:38.957,-0.219,-0.155,1.0194999999999999,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.025,-0.214,-0.15025,1.00975,0.8094558373054571,0.004120182414195983,0.13718607368432045,-0.5709152763204672
2025-03-30 17:32:39.068,-0.221,-0.146,1.01,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.069,-0.218,-0.14633333333333332,1.01,0.8094558373054572,0.004120182414195872,0.1371860736843204,-0.5709152763204671
2025-03-30 17:32:39.090,-0.2185,-0.1475,1.0095,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.091,-0.217,-0.1465,1.0059999999999998,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.133,-0.217,-0.147,1.004,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.134,-0.219,-0.14633333333333332,0.9979999999999999,0.8094558373054572,0.004120182414195872,0.1371860736843204,-0.5709152763204671
2025-03-30 17:32:39.159,-0.22833333333333336,-0.14166666666666664,0.9963333333333333,0.8094558373054572,0.004120182414195872,0.1371860736843204,-0.5709152763204671
2025-03-30 17:32:39.160,-0.227,-0.142,0.997,0.8094558373054571,0.004120182414195983,0.13718607368432043,-0.5709152763204671
2025-03-30 17:32:39.252,-0.22125,-0.1445,0.99875,0.8094558373054571,0.004120182414195983,0.13718607368432045,-0.5709152763204672
2025-03-30 17:32:39.255,-0.22925,-0.14725,1.009,0.8094558373054571,0.004120182414195983,0.13718607368432045,-0.5709152763204672
2025-03-30 17:32:39.294,-0.2355,-0.145,1.012,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.360,-0.226,-0.1375,1.0142499999999999,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.367,-0.2165,-0.1415,1.0179999999999998,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.368,-0.2195,-0.1365,1.0185,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.407,-0.221,-0.14275,1.02075,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.452,-0.221,-0.155,1.022,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.453,-0.21366666666666667,-0.16,1.0196666666666667,0.8086896156420188,0.008330408085448715,0.1395668370234343,-0.5713779903506678
2025-03-30 17:32:39.497,-0.21666666666666667,-0.167,1.0193333333333332,0.8086896156420188,0.008330408085448715,0.1395668370234343,-0.5713779903506678
2025-03-30 17:32:39.498,-0.217,-0.164,1.014,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.548,-0.222,-0.16125,1.002,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.565,-0.23125,-0.159,1.00175,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.645,-0.22425,-0.1605,1.00275,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.654,-0.21825,-0.158,1.01275,0.8086896156420189,0.008330408085448604,0.13956683702343428,-0.5713779903506677
2025-03-30 17:32:39.699,-0.2125,-0.155,1.00925,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.743,-0.21575,-0.1535,1.0102499999999999,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.766,-0.2075,-0.152,1.012,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.767,-0.2125,-0.154,1.01,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.812,-0.21825,-0.161,1.005,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.855,-0.211,-0.163,1.002,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.856,-0.20666666666666667,-0.16033333333333333,1.0046666666666666,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.901,-0.224,-0.16325,1.0094999999999998,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.956,-0.21325,-0.1635,1.014,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:39.969,-0.20450000000000002,-0.16475,1.01425,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:40.060,-0.216,-0.164,1.011,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:40.061,-0.21566666666666667,-0.16366666666666665,1.0093333333333332,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:40.105,-0.21325,-0.1605,1.01,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:40.153,-0.212,-0.1565,1.003,0.8090980259645933,-0.00018001068496831252,0.1411783799832169,-0.5704638612582448
2025-03-30 17:32:40.154,-0.212,-0.158,1.003,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.157,-0.2125,-0.1555,1.00275,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.172,-0.208,-0.155,1.0034999999999998,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.248,-0.21325,-0.15075,1.0025,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.349,-0.21775,-0.1555,1.00875,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.354,-0.2175,-0.153,1.00875,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.358,-0.219,-0.151,1.013,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
2025-03-30 17:32:40.359,-0.22133333333333335,-0.15133333333333332,1.0146666666666666,0.8102576311389497,0.0,0.1391981827899316,-0.5693034666055344
2025-03-30 17:32:40.374,-0.22633333333333336,-0.15533333333333332,1.0143333333333333,0.8102576311389497,0.0,0.1391981827899316,-0.5693034666055344
2025-03-30 17:32:40.375,-0.221,-0.155,1.014,0.8102576311389497,0.0,0.1391981827899315,-0.5693034666055342
