时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.784,-0.32925,0.1885,1.044,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.786,-0.3775,0.1455,1.09225,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.848,-0.29125,0.16425,1.076,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.878,-0.36,0.18875,1.02075,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.940,-0.369,0.20650000000000002,0.98325,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.989,-0.353,0.229,0.972,0.7773897048938011,0.31190994295845775,-0.00220014067302128,-0.546234925274647
2025-03-30 17:19:57.990,-0.3423333333333334,0.237,0.9593333333333334,0.7773897048938012,0.31190994295845764,-0.0022001406730212804,-0.5462349252746469
2025-03-30 17:19:58.055,-0.36233333333333334,0.22933333333333336,0.943,-0.8048365735166734,-0.22786753118276848,-0.05279245974100133,0.54546075418595
2025-03-30 17:19:58.056,-0.369,0.229,0.923,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.064,-0.357,0.22875,0.9195,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.079,-0.35,0.21025,0.965,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.101,-0.3133333333333333,0.19299999999999998,0.9823333333333334,0.8152519256459443,0.18509724849464926,0.07996313139354988,-0.5428712590919029
2025-03-30 17:19:58.102,-0.304,0.197,0.983,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.191,-0.31275,0.196,0.97825,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.242,-0.3175,0.20125,0.978,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.245,-0.33575,0.201,0.9735,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.259,-0.33925,0.207,0.96,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.304,-0.3555,0.202,0.97,0.8152519256459443,0.18509724849464904,0.07996313139354987,-0.5428712590919027
2025-03-30 17:19:58.340,-0.34375,0.204,0.965,-0.8157850154543032,-0.18330651065091486,-0.08125147309234923,0.542486617193025
2025-03-30 17:19:58.371,-0.351,0.20099999999999998,0.9723333333333333,0.8173583820074058,0.1779283552669183,0.08511399683434925,-0.5413154194156374
2025-03-30 17:19:58.372,-0.347,0.202,0.966,0.8173583820074058,0.1779283552669182,0.08511399683434924,-0.5413154194156373
2025-03-30 17:19:58.450,-0.34125,0.20375,0.96475,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.460,-0.3325,0.207,0.9615,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.552,-0.33675,0.213,0.9604999999999999,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.596,-0.35075,0.2165,0.9535,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.663,-0.35775,0.2135,0.969,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.686,-0.34775,0.21625,0.983,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.776,-0.3685,0.21225,0.9632499999999999,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.798,-0.362,0.216,0.95575,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.851,-0.35275,0.2395,0.949,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.854,-0.33799999999999997,0.2475,0.978,0.8173583820074058,0.1779283552669182,0.08511399683434923,-0.5413154194156372
2025-03-30 17:19:58.865,-0.3195,0.2525,0.9915,0.8173583820074058,0.1779283552669182,0.08511399683434924,-0.5413154194156373
2025-03-30 17:19:58.866,-0.318,0.2415,0.9915,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:58.888,-0.28900000000000003,0.221,0.98525,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:58.978,-0.2785,0.188,0.99375,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.047,-0.28674999999999995,0.16175,0.9997499999999999,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.152,-0.264,0.155,0.97925,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.247,-0.271,0.146,0.989,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.248,-0.2803333333333333,0.141,0.9903333333333334,0.816001091305386,0.17716109237667643,0.07773486712073982,-0.5447141055361453
2025-03-30 17:19:59.270,-0.266,0.129,0.98,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.271,-0.2775,0.1085,0.991,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.336,-0.2535,0.09725,0.99525,0.816001091305386,0.17716109237667643,0.07773486712073983,-0.5447141055361454
2025-03-30 17:19:59.340,-0.2435,0.07075000000000001,0.99,-0.8190890742234848,-0.15645087348191,-0.07531625838756423,0.5467574177795488
2025-03-30 17:19:59.384,-0.238,0.061,0.992,0.826157250027845,0.09378536382274916,0.06784388016352422,-0.5514215371958378
2025-03-30 17:19:59.385,-0.22566666666666668,0.06999999999999999,0.981,0.826157250027845,0.09378536382274927,0.0678438801635242,-0.5514215371958376
2025-03-30 17:19:59.457,-0.21625,0.06425,0.98175,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.473,-0.216,0.037,0.9944999999999999,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.496,-0.24075,0.06475,1.0005,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.543,-0.23475000000000001,0.09425,1.00725,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.563,-0.2395,0.12075,1.03825,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.625,-0.235,0.09675,1.074,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.630,-0.20825,0.06625,1.081,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.653,-0.1875,0.04675,1.055,0.826157250027845,0.09378536382274927,0.06784388016352423,-0.5514215371958378
2025-03-30 17:19:59.674,-0.176,0.04,1.03,0.826157250027845,0.09378536382274916,0.06784388016352422,-0.5514215371958378
2025-03-30 17:19:59.675,-0.16766666666666666,0.028333333333333335,1.0216666666666665,-0.8282470006336526,-0.07766581278810036,-0.0678416439623984,0.5507925551510304
2025-03-30 17:19:59.697,-0.154,0.011,1.017,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.725,-0.13425,-0.0205,1.02225,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.743,-0.101,-0.0505,1.045,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.822,-0.10275000000000001,-0.07525,1.0965,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.834,-0.046,-0.09375,1.07125,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.855,-0.086,-0.118,1.0505,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.856,-0.0875,-0.1335,1.04,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.878,0.0035000000000000005,-0.16025,1.01575,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.901,-0.00875,-0.20975,1.02,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.930,0.0075,-0.21625,0.99825,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:19:59.946,0.033,-0.23249999999999998,0.99225,0.8317701718511864,0.045352190366406586,0.0677832737163183,-0.5490965196137338
2025-03-30 17:20:00.034,-0.0055,-0.2185,1.00175,-0.8335024894174772,0.0254865224829266,-0.058151556800319026,0.5488555672927938
