时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.739,-0.99625,-0.02375,-0.00525,0.6506650905988285,0.2592939838164,0.6591855501102286,-0.2736347572193897
2025-03-30 17:08:29.740,-0.9955,-0.024,0.001,0.6506650905988285,0.2592939838164,0.6591855501102286,-0.2736347572193897
2025-03-30 17:08:29.786,-0.996,-0.022,-0.005,0.6506650905988285,0.2592939838164,0.6591855501102286,-0.2736347572193897
2025-03-30 17:08:29.846,-0.99425,-0.02525,0.0005,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:29.869,-0.99775,-0.02225,-0.00475,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:29.891,-0.99675,-0.02475,-0.003,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:29.937,-0.99475,-0.02275,-0.00075,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:29.982,-0.995,-0.0235,-0.0035,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:30.031,-0.99675,-0.0235,-0.004,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:30.073,-0.9944999999999999,-0.02275,-0.001,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:30.096,-0.994,-0.024,0.0,0.6504863352950996,0.2597545095388566,0.658976809561616,-0.27412531227264175
2025-03-30 17:08:30.097,-0.998,-0.024,-0.001,0.6504863352950996,0.2597545095388566,0.658976809561616,-0.27412531227264175
2025-03-30 17:08:30.138,-0.996,-0.02225,-0.006,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:30.228,-0.99525,-0.02325,-0.0035,0.6504863352950996,0.2597545095388565,0.6589768095616158,-0.2741253122726417
2025-03-30 17:08:30.252,-0.996,-0.02475,-0.00075,0.6504273325922629,0.2598899171477904,0.658912819627577,-0.27429074375972695
2025-03-30 17:08:30.274,-0.9964999999999999,-0.0225,-0.00375,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.298,-0.99425,-0.02325,-0.004,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.350,-0.9955,-0.02175,-0.00075,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.386,-0.9975,-0.024,-0.00375,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.442,-0.9955,-0.02425,-0.00025,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.454,-0.99375,-0.0235,-0.002,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.500,-0.9964999999999999,-0.02175,-0.0025,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.548,-0.993,-0.023,-0.006,0.6503682952354202,0.2600253109100943,0.658848794587436,-0.2744561606329229
2025-03-30 17:08:30.549,-0.9933333333333333,-0.024999999999999998,0.0013333333333333333,0.6503682952354201,0.2600253109100944,0.6588487945874361,-0.27445616063292294
2025-03-30 17:08:30.592,-0.9984999999999999,-0.02225,-0.00475,0.6503682952354202,0.2600253109100943,0.6588487945874358,-0.2744561606329229
2025-03-30 17:08:30.644,-0.9935,-0.02425,-0.002,0.6503492751105906,0.26009870738200935,0.6587997206556642,-0.2745494688491603
2025-03-30 17:08:30.679,-1.0,-0.026,-0.007,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:30.680,-0.993,-0.023333333333333334,0.0013333333333333333,0.650330244018608,0.2601720994677553,0.6587506356142359,-0.27464277243553803
2025-03-30 17:08:30.702,-0.99625,-0.01975,0.002,0.6503302440186081,0.2601720994677549,0.6587506356142357,-0.274642772435538
2025-03-30 17:08:30.756,-0.997,-0.023,-0.004,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:30.757,-0.9979999999999999,-0.025333333333333333,-0.010333333333333333,0.650330244018608,0.2601720994677553,0.6587506356142359,-0.27464277243553803
2025-03-30 17:08:30.791,-0.996,-0.023,-0.01,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:30.792,-0.997,-0.02266666666666667,-0.007333333333333333,0.650330244018608,0.2601720994677553,0.6587506356142359,-0.27464277243553803
2025-03-30 17:08:30.836,-0.995,-0.026000000000000002,-0.0005,0.6503302440186081,0.2601720994677549,0.6587506356142357,-0.274642772435538
2025-03-30 17:08:30.882,-0.998,-0.026,-0.006,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:30.883,-0.9936666666666666,-0.024333333333333335,-0.006666666666666667,0.650330244018608,0.2601720994677553,0.6587506356142359,-0.27464277243553803
2025-03-30 17:08:30.935,-0.9974999999999999,-0.022,-0.00025,0.6503302440186081,0.2601720994677549,0.6587506356142357,-0.274642772435538
2025-03-30 17:08:30.953,-0.9955,-0.0225,-0.004,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:30.954,-0.992,-0.021,-0.006,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:31.040,-0.994,-0.023,0.001,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:31.041,-1.0,-0.023,0.001,0.6503302440186081,0.260172099467755,0.6587506356142356,-0.27464277243553786
2025-03-30 17:08:31.044,-0.99525,-0.02275,-0.005,0.6503302440186081,0.2601720994677549,0.6587506356142357,-0.274642772435538
2025-03-30 17:08:31.084,-0.99425,-0.022,-0.00025,0.6502882225607525,0.2602632967510412,0.6587086527528176,-0.27475653723182863
2025-03-30 17:08:31.106,-0.993,-0.0245,0.0035,0.6502742118262501,0.2602936944115035,0.6586946548374102,-0.27479445731670904
2025-03-30 17:08:31.107,-1.0030000000000001,-0.024,-0.003,0.6502742118262501,0.2602936944115035,0.6586946548374102,-0.27479445731670904
2025-03-30 17:08:31.158,-0.99625,-0.02125,-0.0032500000000000003,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.174,-0.992,-0.02275,0.0032500000000000003,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.243,-0.99875,-0.023,-0.00975,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.287,-0.99425,-0.021,0.00125,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.338,-0.99525,-0.0245,-0.005,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.355,-0.99825,-0.02275,-0.00025,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.375,-0.99275,-0.02225,-0.00425,0.65027421182625,0.26029369441150396,0.6586946548374104,-0.27479445731670915
2025-03-30 17:08:31.466,-0.99525,-0.0225,0.0015,0.6502782068167198,0.2603127948888513,0.6586761998226731,-0.274811146687226
2025-03-30 17:08:31.489,-0.99775,-0.0225,-0.003,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.528,-0.9944999999999999,-0.024,-0.002,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.557,-0.99525,-0.02275,0.0015,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.602,-1.0,-0.02275,-0.00425,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.643,-0.99075,-0.02525,-0.0025,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.692,-1.0,-0.022,0.001,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
2025-03-30 17:08:31.693,-0.9963333333333333,-0.018,-0.004333333333333334,0.6502901878868553,0.26037009475938544,0.6586208308265354,-0.2748612131502573
2025-03-30 17:08:31.758,-0.99125,-0.022,0.001,0.6502901878868554,0.26037009475938544,0.6586208308265353,-0.2748612131502573
