时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:15:37.866,0.0155,-0.1785,1.0285,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:37.867,0.01575,-0.184,1.03375,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:37.896,0.00775,-0.183,1.0350000000000001,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:37.958,0.00475,-0.18375,1.029,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.045,0.013,-0.187,1.026,0.8057376477377514,-0.07373436032184144,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.046,0.009,-0.18600000000000003,1.029,0.8057376477377514,-0.07373436032184144,0.046972777760977774,-0.5857846406960343
2025-03-30 17:15:38.071,0.006,-0.1805,1.03125,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.095,0.0185,-0.18075,1.0325,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.153,0.012,-0.17975,1.03025,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.156,0.011333333333333334,-0.17766666666666664,1.0296666666666667,0.8057376477377514,-0.07373436032184144,0.046972777760977774,-0.5857846406960343
2025-03-30 17:15:38.157,0.021,-0.176,1.032,0.8057376477377514,-0.07373436032184144,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.163,0.018000000000000002,-0.178,1.028,0.8057376477377514,-0.07373436032184133,0.04697277776097777,-0.5857846406960342
2025-03-30 17:15:38.206,0.008,-0.17675,1.02775,-0.8064735622147853,0.07185932552917917,-0.048615428651758046,0.5848702171252116
2025-03-30 17:15:38.257,0.022000000000000002,-0.18066666666666667,1.0263333333333333,0.8067175056447761,-0.07123419480962156,0.04916289508410776,-0.5845644235865238
2025-03-30 17:15:38.258,0.02,-0.181,1.022,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.359,0.00975,-0.17625,1.0234999999999999,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.362,0.0072499999999999995,-0.18,1.032,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.364,-0.007,-0.1835,1.036,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.453,-0.00275,-0.18275,1.039,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.475,-0.00575,-0.184,1.0385,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.498,0.00075,-0.182,1.03675,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.542,0.00325,-0.177,1.03525,0.8067175056447762,-0.07123419480962168,0.04916289508410775,-0.5845644235865236
2025-03-30 17:15:38.565,0.018,-0.17775,1.034,-0.8069774594508403,0.07115668502655803,-0.049347901873681564,0.5841993586909902
2025-03-30 17:15:38.655,0.011,-0.1795,1.0285,0.8077561543243209,-0.07092405252464473,0.04990285139565391,-0.5831033179010806
2025-03-30 17:15:38.678,0.021,-0.18,1.026,0.8077561543243209,-0.07092405252464473,0.04990285139565391,-0.5831033179010806
2025-03-30 17:15:38.679,0.016666666666666666,-0.18233333333333332,1.026,0.8077561543243209,-0.07092405252464473,0.049902851395653904,-0.5831033179010805
2025-03-30 17:15:38.700,0.0095,-0.1845,1.0245,0.8077561543243209,-0.07092405252464473,0.04990285139565391,-0.5831033179010806
