时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:23:22.864,-0.236,-0.1215,1.01675,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:22.866,-0.24075,-0.12175,1.02,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:22.887,-0.24225,-0.124,1.02075,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:22.899,-0.23575000000000002,-0.12,1.02,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:22.929,-0.229,-0.11375,1.013,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:22.966,-0.23349999999999999,-0.12275,1.012,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:23.030,-0.22675,-0.1215,1.0085,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:23.057,-0.2225,-0.11975,1.0062499999999999,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:23.101,-0.227,-0.119,1.002,0.7593214887890992,0.021701185737440065,0.1250668335633294,-0.638214871609192
2025-03-30 17:23:23.102,-0.22766666666666668,-0.12333333333333334,1.0053333333333334,-0.7593894729702738,-0.02064108332691006,-0.12446647574396238,0.6382865112446752
2025-03-30 17:23:23.148,-0.21525,-0.12175,1.0095,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.169,-0.23049999999999998,-0.12425,1.0145,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.240,-0.21275,-0.1235,1.01775,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.260,-0.22725,-0.12725,1.02325,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.282,-0.2265,-0.12575,1.021,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.326,-0.22475,-0.124,1.01975,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.394,-0.223,-0.13,1.0202499999999999,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.457,-0.214,-0.126,1.015,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.462,-0.21175,-0.13025,1.0187499999999998,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.483,-0.21725,-0.129,1.0125,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.507,-0.217,-0.1275,1.00675,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.599,-0.21875,-0.13225,1.00575,0.7595220380368221,0.018520781240624618,0.12326519955288241,-0.6384269300223928
2025-03-30 17:23:23.621,-0.217,-0.12875,1.0055,-0.7593621584488012,-0.016758385829318323,-0.12205388153533832,0.6388983634526945
2025-03-30 17:23:23.642,-0.21075,-0.1275,1.0135,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.663,-0.20675,-0.12275,1.00775,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.708,-0.2095,-0.1205,1.0070000000000001,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.709,-0.1985,-0.121,1.0095,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.755,-0.20325,-0.12275,1.0135,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.799,-0.20475,-0.1255,1.01775,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.888,-0.20224999999999999,-0.128,1.0187499999999998,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:23.920,-0.20025,-0.13175,1.01975,0.7588605435870311,0.011470612839597272,0.11841632662046378,-0.6402942089520998
2025-03-30 17:23:24.042,-0.18975,-0.13525,1.024,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.069,-0.1955,-0.13725,1.0335,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.092,-0.18775,-0.13425,1.029,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.156,-0.1815,-0.12875,1.0225,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.163,-0.1855,-0.13025,1.0205,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.251,-0.186,-0.1315,1.0205,0.7609970194482355,0.006680324970976148,0.11508559845209064,-0.6384310571064881
2025-03-30 17:23:24.252,-0.1785,-0.127,1.0105,0.7609970194482355,0.006680324970976148,0.11508559845209064,-0.6384310571064881
2025-03-30 17:23:24.271,-0.193,-0.13,1.0114999999999998,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.294,-0.17925,-0.1245,1.013,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.354,-0.18125,-0.12325,1.01525,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.358,-0.147,-0.1245,1.02675,0.7609970194482355,0.006680324970976148,0.11508559845209063,-0.6384310571064881
2025-03-30 17:23:24.383,-0.15666666666666665,-0.12433333333333334,1.025,0.7609970194482355,0.006680324970976481,0.11508559845209074,-0.6384310571064886
2025-03-30 17:23:24.384,-0.169,-0.124,1.022,0.7609970194482355,0.006680324970976148,0.11508559845209064,-0.6384310571064881
2025-03-30 17:23:24.436,-0.15625,-0.1255,1.026,-0.7631693162473967,0.0015778162008511787,-0.1044685618106673,0.6376961853639457
2025-03-30 17:23:24.451,-0.14475,-0.128,1.0285,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.557,-0.1725,-0.13575,1.01925,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.566,-0.17125,-0.13925,1.019,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.642,-0.14375,-0.14024999999999999,1.02375,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.743,-0.16025,-0.13974999999999999,1.02475,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.832,-0.14725,-0.13225,1.028,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.834,-0.15025,-0.13525,1.03775,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.857,-0.1535,-0.13225,1.03725,0.7638617844588345,-0.004330236870868309,0.10092552078707748,-0.6374248681577023
2025-03-30 17:23:24.880,-0.14625,-0.12675,1.032,-0.7636600521607501,0.005422819349250929,-0.10026341537621622,0.6377626245722168
2025-03-30 17:23:24.902,-0.137,-0.128,1.024,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:24.903,-0.15933333333333333,-0.14133333333333334,1.0330000000000001,0.7630466633326848,-0.00870053207207655,0.0982760099681559,-0.6387690632640707
2025-03-30 17:23:24.970,-0.172,-0.1415,1.03425,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.035,-0.13275,-0.13325,1.0162499999999999,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.038,-0.15075,-0.13125,1.018,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.105,-0.13725,-0.12925,1.02125,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.157,-0.138,-0.125,1.021,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.158,-0.141,-0.13,1.029,0.7630466633326848,-0.00870053207207655,0.0982760099681559,-0.6387690632640707
2025-03-30 17:23:25.171,-0.1435,-0.126,1.0225,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.172,-0.1365,-0.126,1.0245,0.7630466633326848,-0.008700532072076328,0.09827600996815584,-0.6387690632640703
2025-03-30 17:23:25.242,-0.14725,-0.131,1.03225,-0.7627784261161082,0.010440711235698008,-0.09695680576978873,0.6392647667560327
