时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:28:35.584,-0.127,-0.13175,1.034,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.598,-0.137,-0.125,1.0265,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.648,-0.1565,-0.1295,1.0185,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.737,-0.13674999999999998,-0.1315,1.02575,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.756,-0.14825,-0.11975,1.01075,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.777,-0.17,-0.125,1.022,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.778,-0.15566666666666668,-0.12866666666666668,1.0343333333333333,0.7823820620870713,-0.007900323755976157,0.09821402481954537,-0.6149552009192855
2025-03-30 17:28:35.801,-0.1225,-0.1305,1.019,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.845,-0.168,-0.144,1.02925,0.7823820620870714,-0.007900323755976157,0.09821402481954536,-0.6149552009192853
2025-03-30 17:28:35.889,-0.13925,-0.12625,1.02725,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:35.934,-0.146,-0.12625,1.0347499999999998,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:35.957,-0.14325,-0.1235,1.036,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.004,-0.14,-0.131,1.0445,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.005,-0.11599999999999999,-0.125,1.0434999999999999,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.046,-0.118,-0.121,1.037,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.047,-0.14733333333333334,-0.12866666666666668,1.040333333333333,0.7817129001350525,-0.007630321139124208,0.10046422826165104,-0.6154459024167358
2025-03-30 17:28:36.091,-0.15525,-0.13625,1.0425,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.158,-0.1275,-0.13875,1.04,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.181,-0.16849999999999998,-0.14175,1.0274999999999999,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.203,-0.1585,-0.133,1.021,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.204,-0.1375,-0.1235,1.01,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.248,-0.13624999999999998,-0.11674999999999999,1.0095,0.7817129001350525,-0.007630321139124097,0.10046422826165105,-0.6154459024167359
2025-03-30 17:28:36.293,-0.1385,-0.09725,1.005,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.340,-0.14125,-0.10025,1.0067499999999998,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.362,-0.132,-0.10025,1.0185,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.407,-0.1275,-0.10625,1.018,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.457,-0.1405,-0.1245,1.0375,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.473,-0.12025,-0.13275,1.0505,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.631,-0.106,-0.14,1.053,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.632,-0.09999999999999999,-0.137,1.05,0.782240865291119,-0.004520236143078393,0.09204480854179832,-0.6161221870329913
2025-03-30 17:28:36.655,-0.09225,-0.13,1.0354999999999999,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.677,-0.123,-0.12325,1.02875,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.699,-0.109,-0.12375,1.029,0.782240865291119,-0.004520236143078282,0.09204480854179824,-0.6161221870329909
2025-03-30 17:28:36.744,-0.119,-0.1245,1.02325,-0.7829469753708616,0.011340899096716983,-0.0895920912824023,0.6154987205063415
2025-03-30 17:28:36.768,-0.13325,-0.127,1.0262499999999999,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:36.790,-0.13,-0.127,1.028,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:36.791,-0.10333333333333333,-0.126,1.022,0.7836112568474324,-0.01816095616773139,0.08713458760431969,-0.6148423712270377
2025-03-30 17:28:36.857,-0.09775,-0.133,1.0265,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:36.933,-0.08975,-0.13875,1.02175,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:36.945,-0.08725,-0.1565,1.03475,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:36.969,-0.07625,-0.1565,1.04075,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:37.059,-0.07050000000000001,-0.15575,1.0405,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:37.125,-0.07350000000000001,-0.16525,1.041,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:37.127,-0.066,-0.1575,1.02925,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:37.149,-0.048,-0.157,1.03,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
2025-03-30 17:28:37.150,-0.063,-0.16266666666666665,1.0276666666666665,0.7836112568474324,-0.01816095616773139,0.08713458760431969,-0.6148423712270377
2025-03-30 17:28:37.172,-0.07275,-0.16225,1.02575,0.7836112568474323,-0.0181609561677315,0.08713458760431968,-0.6148423712270377
