时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:10:32.955,-0.17733333333333334,-0.18166666666666664,1.0153333333333332,0.8710456277845022,-0.0334817538670783,0.11362595204233657,-0.4767049711278032
2025-03-30 17:10:32.956,-0.176,-0.182,1.014,0.8710456277845022,-0.033481753867078246,0.11362595204233657,-0.47670497112780325
2025-03-30 17:10:32.978,-0.18125,-0.17975,1.01125,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.048,-0.18133333333333335,-0.18200000000000002,1.01,0.8710487463842047,-0.03333186534671129,0.11426639467492447,-0.47655666947699765
2025-03-30 17:10:33.049,-0.178,-0.185,1.012,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769977
2025-03-30 17:10:33.140,-0.177,-0.186,1.0122499999999999,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.158,-0.1805,-0.18375,1.01275,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.238,-0.179,-0.1825,1.0114999999999998,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.247,-0.18066666666666667,-0.18133333333333335,1.0113333333333332,0.8710487463842047,-0.03333186534671129,0.11426639467492447,-0.47655666947699765
2025-03-30 17:10:33.248,-0.178,-0.18,1.011,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769977
2025-03-30 17:10:33.270,-0.17825,-0.181,1.0114999999999998,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.346,-0.184,-0.1825,1.01175,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769976
2025-03-30 17:10:33.351,-0.183,-0.1825,1.0135,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769977
2025-03-30 17:10:33.352,-0.1825,-0.18,1.013,0.8710487463842047,-0.03333186534671123,0.11426639467492446,-0.4765566694769977
2025-03-30 17:10:33.360,-0.18125,-0.18275,1.01475,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.406,-0.17725,-0.18275,1.0142499999999999,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.449,-0.181,-0.17975,1.01175,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.456,-0.17475,-0.18225,1.0085,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.495,-0.177,-0.183,1.007,0.8709939721169083,-0.03336206731786351,0.11478711291200164,-0.4765295286859103
2025-03-30 17:10:33.496,-0.17699999999999996,-0.18000000000000002,1.0086666666666666,0.8709939721169083,-0.03336206731786351,0.11478711291200167,-0.4765295286859104
2025-03-30 17:10:33.541,-0.17475,-0.183,1.0114999999999998,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.585,-0.171,-0.1825,1.0135,0.8709939721169083,-0.03336206731786351,0.11478711291200164,-0.4765295286859103
2025-03-30 17:10:33.586,-0.1755,-0.183,1.0154999999999998,0.8709939721169083,-0.03336206731786351,0.11478711291200164,-0.4765295286859103
2025-03-30 17:10:33.674,-0.18175,-0.1835,1.01325,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.765,-0.18400000000000002,-0.18333333333333335,1.0136666666666667,0.8709939721169083,-0.03336206731786351,0.11478711291200167,-0.4765295286859104
2025-03-30 17:10:33.766,-0.185,-0.181,1.014,0.8709939721169083,-0.03336206731786351,0.11478711291200164,-0.4765295286859103
2025-03-30 17:10:33.856,-0.18375,-0.18075,1.0135,0.8709939721169084,-0.033362067317863564,0.11478711291200167,-0.4765295286859105
2025-03-30 17:10:33.943,-0.187,-0.181,1.014,0.8709939721169083,-0.03336206731786351,0.11478711291200164,-0.4765295286859103
2025-03-30 17:10:33.944,-0.18800000000000003,-0.18233333333333332,1.0136666666666667,0.8709702136284146,-0.03348193005717792,0.11510663549177667,-0.4764874707665284
2025-03-30 17:10:33.968,-0.1835,-0.18375,1.0162499999999999,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.048,-0.18175,-0.18575,1.0145,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.054,-0.182,-0.18275,1.01125,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.059,-0.17825,-0.1835,1.00975,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.147,-0.178,-0.18125,1.0065,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.193,-0.17475,-0.18525,1.00875,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.253,-0.172,-0.188,1.013,0.8709582955845803,-0.033541859932607165,0.11526639164675888,-0.4764664205811365
2025-03-30 17:10:34.254,-0.17600000000000002,-0.18699999999999997,1.0163333333333333,0.8709582955845803,-0.033541859932607,0.11526639164675881,-0.4764664205811363
2025-03-30 17:10:34.259,-0.1775,-0.189,1.01725,0.8709582955845803,-0.03354185993260711,0.11526639164675888,-0.47646642058113653
2025-03-30 17:10:34.265,-0.179,-0.1885,1.018,0.8709582955845803,-0.033541859932607165,0.11526639164675888,-0.4764664205811365
2025-03-30 17:10:34.266,-0.18,-0.189,1.0175,0.8709582955845803,-0.033541859932607165,0.11526639164675888,-0.4764664205811365
2025-03-30 17:10:34.284,-0.18025,-0.18775,1.0145,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.331,-0.1805,-0.1825,1.011,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.373,-0.177,-0.18325,1.0099999999999998,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.396,-0.177,-0.1885,1.011,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.397,-0.18,-0.188,1.01,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.451,-0.1795,-0.18725,1.0114999999999998,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.455,-0.17575,-0.1865,1.01125,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.462,-0.1785,-0.1865,1.0145,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.463,-0.18,-0.1865,1.0145,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.507,-0.18075,-0.186,1.0085,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.554,-0.18425,-0.1835,1.013,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.650,-0.18225,-0.184,1.0145,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.654,-0.18375,-0.18275,1.0147499999999998,0.8709359691017798,-0.03375216902120276,0.11572743701136547,-0.4763806137259241
2025-03-30 17:10:34.664,-0.18633333333333332,-0.18366666666666664,1.0113333333333332,0.8709359691017798,-0.03375216902120276,0.11572743701136545,-0.47638061372592405
2025-03-30 17:10:34.665,-0.183,-0.184,1.011,0.8707994694450396,-0.03433155609587968,0.11649528020999203,-0.47640159315336944
2025-03-30 17:10:34.687,-0.185,-0.183,1.01,0.8707994694450396,-0.03433155609587968,0.11649528020999203,-0.47640159315336944
2025-03-30 17:10:34.688,-0.18833333333333332,-0.18333333333333335,1.0073333333333332,0.8707994694450395,-0.03433155609587979,0.11649528020999207,-0.47640159315336966
2025-03-30 17:10:34.710,-0.18375,-0.1845,1.01075,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.778,-0.1875,-0.18775,1.01325,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.800,-0.188,-0.1905,1.0154999999999998,0.8707994694450396,-0.03433155609587968,0.11649528020999203,-0.47640159315336944
2025-03-30 17:10:34.801,-0.182,-0.1895,1.016,0.8707994694450396,-0.03433155609587968,0.11649528020999203,-0.47640159315336944
2025-03-30 17:10:34.859,-0.18125,-0.19175,1.0139999999999998,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.864,-0.18075,-0.18875,1.0142499999999999,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.871,-0.17775,-0.18575,1.0115,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.912,-0.18025,-0.185,1.01025,0.8707994694450395,-0.03433155609587968,0.116495280209992,-0.47640159315336933
2025-03-30 17:10:34.959,-0.18,-0.186,1.01,0.8707994694450396,-0.03433155609587968,0.11649528020999203,-0.47640159315336944
2025-03-30 17:10:34.960,-0.17899999999999996,-0.18566666666666665,1.0083333333333333,-0.8827735090794318,0.03850585444644111,-0.11714359003798089,0.4533272660605682
2025-03-30 17:10:35.057,-0.185,-0.1855,1.0107499999999998,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.070,-0.18625,-0.1865,1.00775,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.092,-0.1835,-0.18525,1.0102499999999999,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.114,-0.18875,-0.18375,1.011,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.183,-0.191,-0.179,1.011,0.9049057834600462,-0.04678288395895552,0.11819728634264556,-0.40618503952050866
2025-03-30 17:10:35.184,-0.18766666666666665,-0.18133333333333335,1.0136666666666667,0.9049057834600464,-0.04678288395895569,0.1181972863426457,-0.40618503952050916
2025-03-30 17:10:35.205,-0.19,-0.18225,1.012,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.273,-0.1935,-0.1855,1.01375,0.9049057834600462,-0.04678288395895552,0.11819728634264558,-0.4061850395205087
2025-03-30 17:10:35.294,-0.18466666666666667,-0.18499999999999997,1.014,0.9049057834600464,-0.04678288395895569,0.1181972863426457,-0.40618503952050916
2025-03-30 17:10:35.295,-0.181,-0.182,1.011,0.9049057834600462,-0.04678288395895552,0.11819728634264556,-0.40618503952050866
2025-03-30 17:10:35.350,-0.18299999999999997,-0.17966666666666664,1.0086666666666666,0.9049057834600464,-0.04678288395895569,0.1181972863426457,-0.40618503952050916
2025-03-30 17:10:35.351,-0.184,-0.182,1.009,0.9049057834600462,-0.04678288395895552,0.11819728634264556,-0.40618503952050866
2025-03-30 17:10:35.408,-0.1835,-0.1805,1.0059999999999998,-0.9046322289733573,0.04642543684284445,-0.11843499255479027,0.40676573313787473
2025-03-30 17:10:35.459,-0.18425,-0.18025,1.0062499999999999,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.564,-0.19025,-0.1845,1.0135,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.609,-0.184,-0.187,1.012,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.4085063627875122
2025-03-30 17:10:35.610,-0.18433333333333332,-0.18633333333333332,1.0133333333333334,0.903808326892906,-0.04535292683219172,0.11914768914635766,-0.4085063627875121
2025-03-30 17:10:35.658,-0.187,-0.188,1.016,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.661,-0.18475,-0.18525,1.0095,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.700,-0.1895,-0.18675,1.01325,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.759,-0.183,-0.1835,1.00775,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.791,-0.18425,-0.18525,1.00775,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.40850636278751223
2025-03-30 17:10:35.880,-0.184,-0.185,1.007,0.903808326892906,-0.04535292683219172,0.11914768914635772,-0.4085063627875122
2025-03-30 17:10:35.881,-0.18266666666666667,-0.18433333333333332,1.0073333333333332,0.903808326892906,-0.04535292683219172,0.11914768914635766,-0.4085063627875121
2025-03-30 17:10:36.050,-0.18200000000000002,-0.18433333333333332,1.0090000000000001,0.903808326892906,-0.04535292683219172,0.11914768914635766,-0.4085063627875121
2025-03-30 17:10:36.051,-0.183,-0.182,1.009,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.055,-0.187,-0.18,1.009,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.056,-0.18866666666666668,-0.18133333333333335,1.013,0.9037783444808759,-0.045172916191078105,0.11923769753071176,-0.4085663754860101
2025-03-30 17:10:36.061,-0.18125,-0.17875,1.0105,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.082,-0.19125,-0.1775,1.009,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.105,-0.18725,-0.17875,1.0099999999999998,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.155,-0.1825,-0.1805,1.00725,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.158,-0.1845,-0.18075,1.0082499999999999,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.247,-0.18233333333333332,-0.18433333333333332,1.0163333333333333,0.9037783444808759,-0.045172916191078105,0.11923769753071176,-0.4085663754860101
2025-03-30 17:10:36.248,-0.183,-0.188,1.022,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.257,-0.18225,-0.19075,1.02375,0.9037783444808759,-0.045172916191078216,0.11923769753071178,-0.4085663754860102
2025-03-30 17:10:36.285,-0.1855,-0.18725,1.0182499999999999,0.9039001470736946,-0.045074751854378314,0.11916845251812222,-0.4083278961690662
2025-03-30 17:10:36.306,-0.183,-0.187,1.017,0.9039407306338839,-0.04504202954723974,0.11914536856701058,-0.40824839525021595
2025-03-30 17:10:36.307,-0.17800000000000002,-0.18433333333333332,1.013,0.9039407306338839,-0.045042029547239903,0.11914536856701063,-0.40824839525021606
2025-03-30 17:10:36.363,-0.176,-0.18125,1.0022499999999999,0.903940730633884,-0.04504202954723979,0.11914536856701062,-0.40824839525021606
2025-03-30 17:10:36.397,-0.181,-0.17825,1.0022499999999999,0.903940730633884,-0.04504202954723979,0.11914536856701062,-0.40824839525021606
2025-03-30 17:10:36.450,-0.1855,-0.17925,1.005,0.903940730633884,-0.04504202954723979,0.11914536856701062,-0.40824839525021606
2025-03-30 17:10:36.471,-0.17925,-0.184,1.012,0.903940730633884,-0.04504202954723979,0.11914536856701062,-0.40824839525021606
2025-03-30 17:10:36.487,-0.185,-0.185,1.014,0.9039407306338839,-0.04504202954723974,0.11914536856701058,-0.40824839525021595
2025-03-30 17:10:36.488,-0.19299999999999998,-0.18333333333333335,1.0123333333333333,0.9039407306338839,-0.045042029547239903,0.11914536856701063,-0.40824839525021606
2025-03-30 17:10:36.557,-0.19200000000000003,-0.18000000000000002,1.0133333333333334,0.9039407306338839,-0.045042029547239903,0.11914536856701063,-0.40824839525021606
2025-03-30 17:10:36.558,-0.19,-0.178,1.015,0.9039407306338839,-0.04504202954723974,0.11914536856701058,-0.40824839525021595
2025-03-30 17:10:36.600,-0.1855,-0.1765,1.016,0.9039407306338839,-0.04504202954723974,0.11914536856701058,-0.40824839525021595
2025-03-30 17:10:36.601,-0.183,-0.177,1.0154999999999998,0.9039407306338839,-0.04504202954723974,0.11914536856701058,-0.40824839525021595
2025-03-30 17:10:36.654,-0.18625,-0.181,1.01025,0.903940730633884,-0.04504202954723979,0.11914536856701062,-0.40824839525021606
2025-03-30 17:10:36.672,-0.187,-0.17975,1.00975,0.9041972122453812,-0.04497459958409056,0.11894305269723608,-0.40774653520906085
2025-03-30 17:10:36.695,-0.18233333333333332,-0.18566666666666665,1.0106666666666666,0.9042826331384415,-0.04495211930413712,0.11887560448682495,-0.40757921565281713
2025-03-30 17:10:36.696,-0.18,-0.183,1.014,0.9042826331384416,-0.04495211930413712,0.11887560448682491,-0.407579215652817
2025-03-30 17:10:36.757,-0.183,-0.18425,1.01375,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:36.850,-0.1825,-0.18475,1.013,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:36.854,-0.185,-0.184,1.0134999999999998,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:36.870,-0.188,-0.186,1.01475,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:36.892,-0.187,-0.182,1.016,0.9042826331384416,-0.04495211930413712,0.11887560448682491,-0.407579215652817
2025-03-30 17:10:36.893,-0.18633333333333332,-0.18299999999999997,1.0123333333333333,0.9042826331384415,-0.04495211930413712,0.11887560448682495,-0.40757921565281713
2025-03-30 17:10:36.951,-0.19,-0.184,1.011,0.9042826331384416,-0.04495211930413712,0.11887560448682491,-0.407579215652817
2025-03-30 17:10:36.952,-0.19333333333333336,-0.18266666666666667,1.0116666666666667,0.9042826331384415,-0.04495211930413712,0.11887560448682495,-0.40757921565281713
2025-03-30 17:10:36.982,-0.1845,-0.18,1.01125,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:37.055,-0.18925,-0.1805,1.01025,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:37.095,-0.18466666666666667,-0.18133333333333335,1.0083333333333333,0.9042826331384415,-0.04495211930413712,0.11887560448682495,-0.40757921565281713
2025-03-30 17:10:37.096,-0.182,-0.181,1.009,0.9042826331384416,-0.04495211930413712,0.11887560448682491,-0.407579215652817
2025-03-30 17:10:37.150,-0.18125,-0.18125,1.0115,0.9042826331384415,-0.04495211930413712,0.11887560448682492,-0.407579215652817
2025-03-30 17:10:37.185,-0.18375,-0.18125,1.01125,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.240,-0.18275,-0.1845,1.0107499999999998,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.275,-0.18025,-0.18425,1.0105,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.297,-0.18333333333333335,-0.18466666666666667,1.0093333333333332,0.9047676157796928,-0.04501236889451321,0.11847623512403863,-0.40661139899622567
2025-03-30 17:10:37.298,-0.188,-0.186,1.009,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.345,-0.1845,-0.1815,1.0135,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.348,-0.1825,-0.183,1.0190000000000001,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.349,-0.1865,-0.1855,1.0175,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.365,-0.18775,-0.18725,1.0165,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.446,-0.18525,-0.18675,1.01475,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.449,-0.18425,-0.1845,1.013,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.477,-0.187,-0.184,1.013,0.9047676157796929,-0.04501236889451321,0.11847623512403864,-0.4066113989962257
2025-03-30 17:10:37.478,-0.18666666666666668,-0.18166666666666664,1.011,0.9046675403310569,-0.04529904712287253,0.11816954316098416,-0.4068913821528292
