时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:14:32.205,-0.10625,-0.16275,1.02925,0.7800665820801451,0.00391018337234883,0.08191384143966854,-0.6202990896079015
2025-03-30 17:14:32.207,-0.10425,-0.1655,1.021,0.7800665820801451,0.00391018337234883,0.08191384143966854,-0.6202990896079015
2025-03-30 17:14:32.244,-0.09775,-0.161,1.02325,0.7800665820801451,0.00391018337234883,0.08191384143966854,-0.6202990896079015
2025-03-30 17:14:32.289,-0.092,-0.152,1.0215,0.7800665820801451,0.00391018337234883,0.08191384143966852,-0.6202990896079015
2025-03-30 17:14:32.290,-0.0975,-0.1415,1.0085,0.7800665820801451,0.00391018337234883,0.08191384143966852,-0.6202990896079015
2025-03-30 17:14:32.353,-0.105,-0.152,1.005,0.7800665820801451,0.00391018337234883,0.08191384143966854,-0.6202990896079015
2025-03-30 17:14:32.377,-0.0905,-0.158,1.013,0.7800665820801451,0.00391018337234883,0.08191384143966854,-0.6202990896079015
2025-03-30 17:14:32.401,-0.09675,-0.16875,1.01125,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.451,-0.10275000000000001,-0.17049999999999998,1.00725,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.454,-0.09875,-0.175,1.0122499999999999,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.468,-0.08399999999999999,-0.178,1.0150000000000001,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.469,-0.087,-0.181,1.0194999999999999,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.551,-0.09275,-0.183,1.03275,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.580,-0.09,-0.184,1.0355,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.605,-0.10325,-0.184,1.0485,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.655,-0.09275,-0.18325,1.0525,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.692,-0.09866666666666667,-0.18899999999999997,1.0416666666666667,0.7697632586062697,-0.03281227022498312,0.08432583436057822,-0.6318837189562113
2025-03-30 17:14:32.693,-0.104,-0.195,1.04,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
2025-03-30 17:14:32.744,-0.09475,-0.1975,1.03375,0.7697632586062697,-0.03281227022498312,0.08432583436057821,-0.6318837189562112
