时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:55.624,-0.25075000000000003,0.02025,1.014,0.8254913078604655,0.07742481228745546,0.1025463737013134,-0.549594159657634
2025-03-30 17:31:55.625,-0.24675,0.019,1.016,0.8254913078604655,0.07742481228745546,0.1025463737013134,-0.549594159657634
2025-03-30 17:31:55.673,-0.24533333333333332,0.01933333333333333,1.0119999999999998,0.8271627723280104,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.674,-0.245,0.021,1.015,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.747,-0.24525,0.0235,1.0114999999999998,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.750,-0.2445,0.021,1.01325,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.761,-0.24,0.021,1.011,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.762,-0.24366666666666667,0.02033333333333333,1.0143333333333333,0.8271627723280104,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.853,-0.251,0.02025,1.01825,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.856,-0.24975,0.01375,1.027,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.872,-0.255,0.01,1.042,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:55.873,-0.276,0.004666666666666667,1.054,0.8271627723280104,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:56.056,-0.2995,0.012,1.109,0.8271627723280103,0.07584392186545641,0.10333534343825962,-0.5471482928669371
2025-03-30 17:31:56.059,-0.27825,0.06925,1.1435,-0.8267349208844768,-0.08220500051653123,-0.10011102683173931,0.547475561817064
2025-03-30 17:31:56.075,-0.245,0.1525,1.11025,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
2025-03-30 17:31:56.152,-0.20074999999999998,0.15175,1.05625,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
2025-03-30 17:31:56.165,-0.20825,0.159,1.01125,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
2025-03-30 17:31:56.188,-0.25533333333333336,0.09333333333333334,0.972,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
2025-03-30 17:31:56.189,-0.254,0.036,0.951,0.8265829101072102,0.08432437750168165,0.0990351411763702,-0.5475784262457992
2025-03-30 17:31:56.257,-0.20675,0.007000000000000001,0.943,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
2025-03-30 17:31:56.300,-0.09400000000000001,-0.06166666666666667,0.9390000000000001,0.8265829101072102,0.08432437750168165,0.09903514117637019,-0.5475784262457991
