时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:05.093,-0.0495,-0.19875,1.03275,0.8185252073315237,-0.06781374536842755,0.076204208775611,-0.5653412239231056
2025-03-30 17:31:05.125,-0.037000000000000005,-0.1975,1.03275,-0.8176066527178063,0.06820347401974636,-0.07709642642545578,0.5665013579821734
2025-03-30 17:31:05.163,-0.043,-0.199,1.031,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.164,-0.056333333333333326,-0.20200000000000004,1.0336666666666667,0.8172998982039579,-0.06833333583471157,0.07739377813915317,-0.5668876738074733
2025-03-30 17:31:05.185,-0.042,-0.1995,1.0325,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.252,-0.052750000000000005,-0.2,1.0365,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.260,-0.037500000000000006,-0.193,1.034,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.261,-0.0275,-0.189,1.0354999999999999,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.346,-0.024,-0.191,1.01975,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.365,-0.03675,-0.19825,1.0259999999999998,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.390,-0.02175,-0.19425,1.0155,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.410,-0.0275,-0.20725,1.02275,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.477,-0.021249999999999998,-0.20475,1.021,0.8172998982039579,-0.06833333583471168,0.07739377813915313,-0.5668876738074731
2025-03-30 17:31:05.500,-0.015,-0.204,1.0163333333333333,0.8172998982039579,-0.06833333583471157,0.07739377813915317,-0.5668876738074733
2025-03-30 17:31:05.501,-0.025,-0.206,1.018,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.544,-0.021,-0.20025,1.0147499999999998,0.8190724621856803,-0.07370382093828609,0.07059365970194882,-0.5645392667282495
2025-03-30 17:31:05.643,-0.019,-0.1985,1.0145,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.644,-0.022,-0.1985,1.02,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.656,-0.02033333333333333,-0.19633333333333333,1.0213333333333334,0.8190724621856803,-0.07370382093828631,0.07059365970194886,-0.5645392667282497
2025-03-30 17:31:05.657,-0.012,-0.196,1.022,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.679,-0.011,-0.197,1.02475,0.8190724621856803,-0.07370382093828609,0.07059365970194882,-0.5645392667282495
2025-03-30 17:31:05.769,-0.016,-0.203,1.0274999999999999,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.770,-0.018,-0.203,1.023,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.830,-0.016,-0.204,1.0250000000000001,0.8190724621856803,-0.07370382093828631,0.07059365970194886,-0.5645392667282497
2025-03-30 17:31:05.831,-0.024,-0.205,1.027,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.838,-0.01675,-0.202,1.02075,0.8190724621856803,-0.07370382093828609,0.07059365970194882,-0.5645392667282495
2025-03-30 17:31:05.860,-0.017666666666666667,-0.19533333333333336,1.0123333333333333,0.8190724621856803,-0.07370382093828631,0.07059365970194886,-0.5645392667282497
2025-03-30 17:31:05.861,-0.019,-0.197,1.007,0.8190724621856803,-0.07370382093828609,0.07059365970194884,-0.5645392667282496
2025-03-30 17:31:05.882,-0.017,-0.20125,1.0082499999999999,0.8190724621856803,-0.07370382093828609,0.07059365970194882,-0.5645392667282495
2025-03-30 17:31:05.947,-0.02825,-0.21475,1.0294999999999999,0.8190724621856803,-0.07370382093828609,0.07059365970194882,-0.5645392667282495
2025-03-30 17:31:05.972,-0.012,-0.209,1.018,0.8204470088991244,-0.07693440808704255,0.0746542774431005,-0.5615821768007112
2025-03-30 17:31:05.973,-0.010333333333333333,-0.21066666666666667,1.0170000000000001,0.8204470088991245,-0.07693440808704244,0.0746542774431005,-0.5615821768007112
2025-03-30 17:31:05.994,-0.0395,-0.215,1.02125,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.063,-0.023,-0.2145,1.0245,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.084,-0.02175,-0.21775,1.031,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.107,-0.027,-0.2155,1.0302499999999999,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.176,-0.026250000000000002,-0.21825,1.03275,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.197,-0.014,-0.2165,1.03375,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.247,-0.033,-0.21725,1.0234999999999999,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.265,-0.008,-0.208,1.016,0.8204470088991244,-0.07693440808704255,0.0746542774431005,-0.5615821768007112
2025-03-30 17:31:06.266,0.002,-0.21433333333333335,1.0346666666666666,0.8204470088991245,-0.07693440808704244,0.0746542774431005,-0.5615821768007112
2025-03-30 17:31:06.344,-0.00475,-0.2075,1.0175,0.8204470088991244,-0.07693440808704255,0.07465427744310049,-0.5615821768007111
2025-03-30 17:31:06.400,-0.009,-0.204,1.011,0.8204470088991244,-0.07693440808704255,0.0746542774431005,-0.5615821768007112
2025-03-30 17:31:06.401,-0.013999999999999999,-0.20733333333333334,1.018,-0.8201271014347297,0.08078130635077585,-0.07174078667907663,0.5618889370357795
2025-03-30 17:31:06.446,-0.00575,-0.20525,1.016,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.449,0.0032500000000000003,-0.20400000000000001,1.01375,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.469,-0.00775,-0.213,1.0125,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.540,-0.0035,-0.214,1.0185,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.541,-0.008,-0.214,1.0194999999999999,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.653,-0.00325,-0.214,1.0187499999999998,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.691,-0.0225,-0.21775,1.02375,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.739,-0.00875,-0.2145,1.02125,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.760,-0.010499999999999999,-0.21325,1.024,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.850,-0.017750000000000002,-0.218,1.03075,0.8199599269118344,-0.08270402716802705,0.07028342236238135,-0.5620373676989463
2025-03-30 17:31:06.895,-0.00625,-0.2115,1.0185,-0.8184324440394913,0.08308930852517082,-0.07158371101643453,0.5640392483413451
