Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:27:50.000,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 11:27:50.033,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 11:27:50.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 11:27:50.100,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 11:27:50.133,7.0,0.031627253937007875,0.02346259667418534
2025-03-23 11:27:50.166,7.0,0.031627253937007875,0.026184145597013805
2025-03-23 11:27:50.200,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 11:27:50.233,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 11:27:50.266,6.0,0.027082418879056047,0.027993171680453077
2025-03-23 11:27:50.300,3.0,0.013501382352941176,0.024367997363639735
2025-03-23 11:27:50.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 11:27:50.366,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 11:27:50.400,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:27:50.433,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:27:50.466,6.0,0.027082418879056047,0.01983564182504269
2025-03-23 11:27:50.500,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 11:27:50.533,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 11:27:50.566,6.0,0.027082418879056047,0.02526805643548864
2025-03-23 11:27:50.600,3.0,0.013501382352941176,0.02345903035204937
2025-03-23 11:27:50.633,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 11:27:50.666,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 11:27:50.700,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 11:27:50.733,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:27:50.766,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 11:27:50.800,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 11:27:50.833,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 11:27:50.866,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 11:27:50.900,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:27:50.933,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:27:50.966,6.0,0.027082418879056047,0.020737491923558046
2025-03-23 11:27:51.000,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:27:51.033,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 11:27:51.066,8.0,0.03618104433497537,0.02436979892598001
2025-03-23 11:27:51.100,4.0,0.018019509322865553,0.02436979892598001
2025-03-23 11:27:51.133,4.0,0.018019509322865553,0.02255721701474191
2025-03-23 11:27:51.166,6.0,0.027082418879056047,0.02436979892598001
2025-03-23 11:27:51.200,3.0,0.013501382352941176,0.022560772842540742
2025-03-23 11:27:51.233,1.0,0.0044916536203522504,0.016222894699616117
2025-03-23 11:27:51.266,6.0,0.027082418879056047,0.018035476610854216
2025-03-23 11:27:51.300,3.0,0.013501382352941176,0.017131851216869342
2025-03-23 11:27:51.333,3.0,0.013501382352941176,0.014415643911646365
2025-03-23 11:27:51.366,5.0,0.022546512770137524,0.016224669995085636
2025-03-23 11:27:51.400,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:27:51.433,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:27:51.466,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:27:51.500,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:27:51.533,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:27:51.566,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:27:51.600,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 11:27:51.633,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:27:51.666,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 11:27:51.700,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 11:27:51.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 11:27:51.766,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 11:27:51.800,3.0,0.013501382352941176,0.02074283354116354
2025-03-23 11:27:51.833,3.0,0.013501382352941176,0.017117659224350195
2025-03-23 11:27:51.866,5.0,0.022546512770137524,0.017117659224350195
2025-03-23 11:27:51.900,5.0,0.022546512770137524,0.01802305991380459
2025-03-23 11:27:51.933,2.0,0.008992105778648384,0.01621757920496116
2025-03-23 11:27:51.966,5.0,0.022546512770137524,0.018026605288400426
2025-03-23 11:27:52.000,3.0,0.013501382352941176,0.01802660528840043
2025-03-23 11:27:52.033,3.0,0.013501382352941176,0.01621757920496116
2025-03-23 11:27:52.066,4.0,0.018019509322865553,0.015312178515506763
2025-03-23 11:27:52.100,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:27:52.133,2.0,0.008992105778648384,0.013503152432067492
2025-03-23 11:27:52.166,5.0,0.022546512770137524,0.015312178515506761
2025-03-23 11:27:52.200,4.0,0.018019509322865553,0.01621580390949164
2025-03-23 11:27:52.233,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:27:52.266,4.0,0.018019509322865553,0.016215803909491636
2025-03-23 11:27:52.300,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:27:52.333,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:27:52.366,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:27:52.400,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:27:52.433,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:27:52.466,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:27:52.500,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:27:52.533,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:27:52.566,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:27:52.600,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:27:52.633,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:27:52.666,5.0,0.022546512770137524,0.01621403383036532
2025-03-23 11:27:52.700,5.0,0.022546512770137524,0.01802305991380459
2025-03-23 11:27:52.733,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:27:52.766,8.0,0.03618104433497537,0.021655366916226555
2025-03-23 11:27:52.800,44.0,0.2063132584269663,0.06021774213103158
2025-03-23 11:27:52.833,36.0,0.167433556231003,0.08919515082320467
2025-03-23 11:27:52.866,43.0,0.20141858163265305,0.1249695645957078
2025-03-23 11:27:52.900,44.0,0.2063132584269663,0.1635319398105128
2025-03-23 11:27:52.933,46.0,0.21613267144319345,0.19952226523215644
2025-03-23 11:27:52.966,13.0,0.05908525742574257,0.17007666503191166
2025-03-23 11:27:53.000,18.0,0.08221737313432835,0.15303342841257678
2025-03-23 11:27:53.033,25.0,0.11499173346693387,0.1357480587794329
2025-03-23 11:27:53.066,66.0,0.3165841379310345,0.15780223468024657
2025-03-23 11:27:53.100,49.0,0.23093740246406572,0.16076318088442101
2025-03-23 11:27:53.133,85.0,0.41598075692963754,0.23214228078520002
2025-03-23 11:27:53.166,56.0,0.26583900723888315,0.268866607606111
2025-03-23 11:27:53.200,52.0,0.24583361483007207,0.2950349838787386
2025-03-23 11:27:53.233,59.0,0.28095200207468873,0.2879085567074695
2025-03-23 11:27:53.266,58.0,0.27590389637305696,0.2969018554892677
2025-03-23 11:27:53.300,50.0,0.23589260020554983,0.26088422414445017
2025-03-23 11:27:53.333,53.0,0.2508194948453608,0.2578803216657457
2025-03-23 11:27:53.366,78.0,0.37889593650793646,0.2844927860013186
2025-03-23 11:27:53.400,74.0,0.3579502423603793,0.29989243405845667
2025-03-23 11:27:53.433,55.0,0.26082215909090906,0.29687608660202713
2025-03-23 11:27:53.466,63.0,0.30124959375,0.30994748531091715
2025-03-23 11:27:53.500,59.0,0.28095200207468873,0.3159739867567828
2025-03-23 11:27:53.533,58.0,0.27590389637305696,0.2953755787298068
2025-03-23 11:27:53.566,69.0,0.33201512578616355,0.2901885554149637
2025-03-23 11:27:53.600,63.0,0.30124959375,0.2982740423467819
2025-03-23 11:27:53.633,72.0,0.3475434700315457,0.307532817603091
2025-03-23 11:27:53.666,64.0,0.30635044838373304,0.3126125068648999
2025-03-23 11:27:53.700,71.0,0.34235648109243694,0.3259030238087759
2025-03-23 11:27:53.733,78.0,0.37889593650793646,0.33527918595313044
2025-03-23 11:27:53.766,43.0,0.20141858163265305,0.31531298352966103
2025-03-23 11:27:53.800,36.0,0.167433556231003,0.27929100076955254
2025-03-23 11:27:53.833,44.0,0.2063132584269663,0.2592835627781992
2025-03-23 11:27:53.866,43.0,0.20141858163265305,0.23109598288624236
2025-03-23 11:27:53.900,45.0,0.21121794478527606,0.1975603845417103
2025-03-23 11:27:53.933,6.0,0.027082418879056047,0.1626931519909909
2025-03-23 11:27:53.966,3.0,0.013501382352941176,0.13190671721537853
2025-03-23 11:27:54.000,6.0,0.027082418879056047,0.09606054930579647
2025-03-23 11:27:54.033,3.0,0.013501382352941176,0.0584771094498541
2025-03-23 11:27:54.066,3.0,0.013501382352941176,0.018933796963387126
2025-03-23 11:27:54.100,5.0,0.022546512770137524,0.01802661574160342
2025-03-23 11:27:54.133,4.0,0.018019509322865553,0.018930241135588294
2025-03-23 11:27:54.166,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:27:54.200,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:27:54.233,3.0,0.013501382352941176,0.018023059913804592
