Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:27:50.000,3.0,0.014214529411764704,0.022806741502120004
2025-03-23 11:27:50.033,5.0,0.023737426326129667,0.022806741502120004
2025-03-23 11:27:50.066,9.0,0.04289591715976331,0.022806741502120004
2025-03-23 11:27:50.100,4.0,0.018971305201177624,0.022806741502120004
2025-03-23 11:27:50.133,3.0,0.014214529411764704,0.022806741502120004
2025-03-23 11:27:50.166,10.0,0.04770918065153011,0.029505671750073084
2025-03-23 11:27:50.200,3.0,0.014214529411764704,0.02760109236720009
2025-03-23 11:27:50.233,3.0,0.014214529411764704,0.02186481481760037
2025-03-23 11:27:50.266,9.0,0.04289591715976331,0.026649737209317508
2025-03-23 11:27:50.300,3.0,0.014214529411764704,0.026649737209317508
2025-03-23 11:27:50.333,6.0,0.0285129203539823,0.022810485149807946
2025-03-23 11:27:50.366,9.0,0.04289591715976331,0.028546762699407667
2025-03-23 11:27:50.400,4.0,0.018971305201177624,0.02949811785729025
2025-03-23 11:27:50.433,5.0,0.023737426326129667,0.025666419690563526
2025-03-23 11:27:50.466,9.0,0.04289591715976331,0.03140269724016325
2025-03-23 11:27:50.500,4.0,0.018971305201177624,0.02949437420960231
2025-03-23 11:27:50.533,3.0,0.014214529411764704,0.023758096660002587
2025-03-23 11:27:50.566,10.0,0.04770918065153011,0.029505671750073084
2025-03-23 11:27:50.600,4.0,0.018971305201177624,0.028552447525082673
2025-03-23 11:27:50.633,2.0,0.009467071498530853,0.021866678392836184
2025-03-23 11:27:50.666,10.0,0.04770918065153011,0.027614253482906678
2025-03-23 11:27:50.700,5.0,0.023737426326129667,0.029518832865779675
2025-03-23 11:27:50.733,2.0,0.009467071498530853,0.02187041103517982
2025-03-23 11:27:50.766,9.0,0.04289591715976331,0.02665533342689696
2025-03-23 11:27:50.800,5.0,0.023737426326129667,0.029509404392416727
2025-03-23 11:27:50.833,5.0,0.023737426326129667,0.024715053527336637
2025-03-23 11:27:50.866,9.0,0.04289591715976331,0.028546751694063364
2025-03-23 11:27:50.900,4.0,0.018971305201177624,0.030447598434592722
2025-03-23 11:27:50.933,3.0,0.014214529411764704,0.024711320884992997
2025-03-23 11:27:50.966,10.0,0.04770918065153011,0.029505671750073084
2025-03-23 11:27:51.000,6.0,0.0285129203539823,0.03046077055564361
2025-03-23 11:27:51.033,2.0,0.009467071498530853,0.023775001423397116
