Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:27:50.000,23.0,0.06422243999999999,0.06308098048351649
2025-03-23 11:27:50.033,23.0,0.06422243999999999,0.06308098048351649
2025-03-23 11:27:50.066,23.0,0.06422243999999999,0.06308098048351649
2025-03-23 11:27:50.100,22.0,0.06136879120879121,0.06308098048351649
2025-03-23 11:27:50.133,22.0,0.06136879120879121,0.06308098048351649
2025-03-23 11:27:50.166,24.0,0.0670818018018018,0.06365285284387684
2025-03-23 11:27:50.200,22.0,0.06136879120879121,0.06308212308563509
2025-03-23 11:27:50.233,22.0,0.06136879120879121,0.06251139332739333
2025-03-23 11:27:50.266,24.0,0.0670818018018018,0.06365399544599545
2025-03-23 11:27:50.300,22.0,0.06136879120879121,0.06365399544599545
2025-03-23 11:27:50.333,21.0,0.05852083832335329,0.06194180275030575
2025-03-23 11:27:50.366,24.0,0.0670818018018018,0.06308440486890787
2025-03-23 11:27:50.400,22.0,0.06136879120879121,0.06308440486890787
2025-03-23 11:27:50.433,22.0,0.06136879120879121,0.061941802750305745
2025-03-23 11:27:50.466,24.0,0.0670818018018018,0.06308440486890787
2025-03-23 11:27:50.500,21.0,0.05852083832335329,0.06308440486890786
2025-03-23 11:27:50.533,22.0,0.06136879120879121,0.06194180275030575
2025-03-23 11:27:50.566,24.0,0.0670818018018018,0.06308440486890787
2025-03-23 11:27:50.600,21.0,0.05852083832335329,0.06251481429182028
2025-03-23 11:27:50.633,21.0,0.05852083832335329,0.060802621596130584
2025-03-23 11:27:50.666,24.0,0.0670818018018018,0.06251481429182029
2025-03-23 11:27:50.700,21.0,0.05852083832335329,0.061945223714732704
2025-03-23 11:27:50.733,20.0,0.05567856430707876,0.059664576215788086
2025-03-23 11:27:50.766,23.0,0.06422243999999999,0.060804896551117434
2025-03-23 11:27:50.800,21.0,0.05852083832335329,0.060804896551117434
2025-03-23 11:27:50.833,19.0,0.05284195219123506,0.057956926629004084
2025-03-23 11:27:50.866,21.0,0.05852083832335329,0.057956926629004084
2025-03-23 11:27:50.900,18.0,0.05001098507462686,0.056823410782513704
2025-03-23 11:27:50.933,19.0,0.05284195219123506,0.054547313220760715
2025-03-23 11:27:50.966,19.0,0.05284195219123506,0.05341153599433707
2025-03-23 11:27:51.000,18.0,0.05001098507462686,0.052845342571015426
2025-03-23 11:27:51.033,20.0,0.05567856430707876,0.052276887767760516
2025-03-23 11:27:51.066,20.0,0.05567856430707876,0.053410403614250895
2025-03-23 11:27:51.100,18.0,0.05001098507462686,0.052844210190929254
2025-03-23 11:27:51.133,17.0,0.047185646123260434,0.05171294897733433
2025-03-23 11:27:51.166,20.0,0.05567856430707876,0.05284646482382471
2025-03-23 11:27:51.200,19.0,0.05284195219123506,0.052279142400655974
2025-03-23 11:27:51.233,18.0,0.05001098507462686,0.051145626554165595
2025-03-23 11:27:51.266,21.0,0.05852083832335329,0.052847597203910884
2025-03-23 11:27:51.300,20.0,0.05567856430707876,0.054546180840674544
2025-03-23 11:27:51.333,19.0,0.05284195219123506,0.053978858417505805
2025-03-23 11:27:51.366,21.0,0.05852083832335329,0.055114635643929454
2025-03-23 11:27:51.400,18.0,0.05001098507462686,0.055114635643929454
2025-03-23 11:27:51.433,17.0,0.047185646123260434,0.052847597203910884
2025-03-23 11:27:51.466,20.0,0.05567856430707876,0.052847597203910884
2025-03-23 11:27:51.500,18.0,0.05001098507462686,0.05228140378058924
2025-03-23 11:27:51.533,18.0,0.05001098507462686,0.050579433130843954
2025-03-23 11:27:51.566,20.0,0.05567856430707876,0.05171294897733433
2025-03-23 11:27:51.600,19.0,0.05284195219123506,0.05284421019092926
2025-03-23 11:27:51.633,18.0,0.05001098507462686,0.05171069434443888
2025-03-23 11:27:51.666,18.0,0.05001098507462686,0.05171069434443888
2025-03-23 11:27:51.700,17.0,0.047185646123260434,0.05114562655416559
2025-03-23 11:27:51.733,17.0,0.047185646123260434,0.04944704291740193
2025-03-23 11:27:51.766,19.0,0.05284195219123506,0.049447042917401936
2025-03-23 11:27:51.800,18.0,0.05001098507462686,0.04944704291740193
2025-03-23 11:27:51.833,13.0,0.035940237623762375,0.04663289342722903
2025-03-23 11:27:51.866,12.0,0.033142789317507415,0.04382432206607843
2025-03-23 11:27:51.900,15.0,0.041551785714285715,0.04269754998428349
2025-03-23 11:27:51.933,11.0,0.030350869565217393,0.03819933345907995
2025-03-23 11:27:51.966,13.0,0.035940237623762375,0.03538518396890706
2025-03-23 11:27:52.000,14.0,0.03874323092170466,0.035945782628495515
2025-03-23 11:27:52.033,14.0,0.03874323092170466,0.037065870949334966
2025-03-23 11:27:52.066,15.0,0.041551785714285715,0.037065870949334966
2025-03-23 11:27:52.100,20.0,0.05567856430707876,0.04213140989770724
2025-03-23 11:27:52.133,13.0,0.035940237623762375,0.04213140989770724
2025-03-23 11:27:52.166,14.0,0.03874323092170466,0.04213140989770724
2025-03-23 11:27:52.200,13.0,0.035940237623762375,0.04157081123811878
2025-03-23 11:27:52.233,11.0,0.030350869565217393,0.03933062800830511
2025-03-23 11:27:52.266,14.0,0.03874323092170466,0.03594356133123029
2025-03-23 11:27:52.300,13.0,0.035940237623762375,0.0359435613312303
2025-03-23 11:27:52.333,12.0,0.033142789317507415,0.03482347301039085
2025-03-23 11:27:52.366,15.0,0.041551785714285715,0.035945782628495515
2025-03-23 11:27:52.400,14.0,0.03874323092170466,0.03762425489979297
2025-03-23 11:27:52.433,12.0,0.033142789317507415,0.03650416657895352
2025-03-23 11:27:52.466,26.0,0.07281773319959879,0.0438796656941208
2025-03-23 11:27:52.500,15.0,0.041551785714285715,0.04556146497347646
2025-03-23 11:27:52.533,16.0,0.044365918570009925,0.046124291544621304
2025-03-23 11:27:52.566,23.0,0.06422243999999999,0.051220133360280376
2025-03-23 11:27:52.600,35.0,0.0989168016194332,0.06437493582066553
2025-03-23 11:27:52.633,26.0,0.07281773319959879,0.06437493582066553
2025-03-23 11:27:52.666,48.0,0.1374660923076923,0.08355779713934684
2025-03-23 11:27:52.700,66.0,0.1925710344827586,0.11319882032189657
2025-03-23 11:27:52.733,91.0,0.2726367811158798,0.15488168854507256
2025-03-23 11:27:52.766,152.0,0.4872865212399541,0.2325556324691767
2025-03-23 11:27:52.800,195.0,0.6576021739130434,0.34951252061186566
2025-03-23 11:27:52.833,192.0,0.6451477256317689,0.451048847276681
2025-03-23 11:27:52.866,218.0,0.7561702360248447,0.5637686875850981
2025-03-23 11:27:52.900,275.0,1.0265735294117646,0.7145560372442751
2025-03-23 11:27:52.933,242.0,0.8652135211267605,0.7901414372216364
2025-03-23 11:27:52.966,256.0,0.9319735071707953,0.8450157038731868
2025-03-23 11:27:53.000,264.0,0.9712278260869566,0.9102317239642244
2025-03-23 11:27:53.033,308.0,1.2028283076923076,0.9995633382977169
2025-03-23 11:27:53.066,346.0,1.4270736779911373,1.0796633680135916
2025-03-23 11:27:53.100,343.0,1.4084588823529411,1.1883124402588277
2025-03-23 11:27:53.133,346.0,1.4270736779911373,1.287332474422896
2025-03-23 11:27:53.166,348.0,1.4395754666666667,1.381002002538838
2025-03-23 11:27:53.200,350.0,1.4521515601783062,1.4308666530360379
2025-03-23 11:27:53.233,353.0,1.4711564776119401,1.4396832129601984
2025-03-23 11:27:53.266,347.0,1.433315325443787,1.4446545015783674
2025-03-23 11:27:53.300,324.0,1.2942757081545064,1.4180949076110414
2025-03-23 11:27:53.333,299.0,1.153165359116022,1.3608128861009123
2025-03-23 11:27:53.366,310.0,1.2140347826086955,1.3131895305869903
2025-03-23 11:27:53.400,319.0,1.265251875,1.272008610064602
2025-03-23 11:27:53.433,310.0,1.2140347826086955,1.228152501497584
2025-03-23 11:27:53.466,240.0,0.8558712643678161,1.1404716127402459
2025-03-23 11:27:53.500,256.0,0.9319735071707953,1.0962332423512005
2025-03-23 11:27:53.533,256.0,0.9319735071707953,1.0398209872636204
2025-03-23 11:27:53.566,247.0,0.8887798453608247,0.9645265813357854
2025-03-23 11:27:53.600,256.0,0.9319735071707953,0.9081143262482053
2025-03-23 11:27:53.633,249.0,0.8982916279069767,0.9165983989560376
2025-03-23 11:27:53.666,229.0,0.8053301259445843,0.8912697227107953
