Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:27:50.000,7.0,0.017464311023622045,0.01497436892818154
2025-03-23 11:27:50.033,8.0,0.01997887684729064,0.01497436892818154
2025-03-23 11:27:50.066,5.0,0.01245,0.01497436892818154
2025-03-23 11:27:50.100,1.0,0.002480254403131115,0.01497436892818154
2025-03-23 11:27:50.133,9.0,0.022498402366863905,0.01497436892818154
2025-03-23 11:27:50.166,4.0,0.009950225711481844,0.0134715518657535
2025-03-23 11:27:50.200,1.0,0.002480254403131115,0.009971827376921595
2025-03-23 11:27:50.233,9.0,0.022498402366863905,0.011981507850294375
2025-03-23 11:27:50.266,4.0,0.009950225711481844,0.013475502111964521
2025-03-23 11:27:50.300,5.0,0.01245,0.011465821638591743
2025-03-23 11:27:50.333,9.0,0.022498402366863905,0.013975456969668152
2025-03-23 11:27:50.366,6.0,0.014954690265486724,0.016470344142139274
2025-03-23 11:27:50.400,4.0,0.009950225711481844,0.013960708811062863
2025-03-23 11:27:50.433,9.0,0.022498402366863905,0.016470344142139277
2025-03-23 11:27:50.466,7.0,0.017464311023622045,0.017473206346863685
2025-03-23 11:27:50.500,3.0,0.00745535294117647,0.014464596461726197
2025-03-23 11:27:50.533,10.0,0.02502290227048371,0.016478238862725595
2025-03-23 11:27:50.566,3.0,0.00745535294117647,0.01597926430866452
2025-03-23 11:27:50.600,1.0,0.002480254403131115,0.011975634715917963
2025-03-23 11:27:50.633,6.0,0.014954690265486724,0.011473710564290899
2025-03-23 11:27:50.666,3.0,0.00745535294117647,0.011473710564290899
2025-03-23 11:27:50.700,0.0,2.4778299362446716e-08,0.006469135065854029
2025-03-23 11:27:50.733,7.0,0.017464311023622045,0.008470926682343144
2025-03-23 11:27:50.766,2.0,0.004965367286973555,0.008967949259111633
2025-03-23 11:27:50.800,1.0,0.002480254403131115,0.006473062086640511
2025-03-23 11:27:50.833,6.0,0.014954690265486724,0.00797292955150256
2025-03-23 11:27:50.866,2.0,0.004965367286973555,0.008965998053237398
2025-03-23 11:27:50.900,1.0,0.002480254403131115,0.005969186729139214
2025-03-23 11:27:50.933,5.0,0.01245,0.007466113271744503
2025-03-23 11:27:50.966,4.0,0.009950225711481844,0.008960107533414648
2025-03-23 11:27:51.000,1.0,0.002480254403131115,0.006465220360943526
2025-03-23 11:27:51.033,7.0,0.017464311023622045,0.008965009108273223
2025-03-23 11:27:51.066,5.0,0.01245,0.010958958227647
2025-03-23 11:27:51.100,1.0,0.002480254403131115,0.008965009108273223
2025-03-23 11:27:51.133,6.0,0.014954690265486724,0.0099659020190742
2025-03-23 11:27:51.166,6.0,0.014954690265486724,0.012460789191545321
2025-03-23 11:27:51.200,1.0,0.002480254403131115,0.009463977867447135
2025-03-23 11:27:51.233,7.0,0.017464311023622045,0.010466840072171545
2025-03-23 11:27:51.266,8.0,0.01997887684729064,0.01396656456100345
2025-03-23 11:27:51.300,0.0,2.4778299362446716e-08,0.010975631463565977
2025-03-23 11:27:51.333,7.0,0.017464311023622045,0.011477555615193041
2025-03-23 11:27:51.366,6.0,0.014954690265486724,0.013972442787664165
2025-03-23 11:27:51.400,0.0,2.4778299362446716e-08,0.010479585538599626
2025-03-23 11:27:51.433,7.0,0.017464311023622045,0.00997667237386591
2025-03-23 11:27:51.466,7.0,0.017464311023622045,0.013469529622930444
2025-03-23 11:27:51.500,0.0,2.4778299362446716e-08,0.009976672373865908
2025-03-23 11:27:51.533,6.0,0.014954690265486724,0.00997667237386591
2025-03-23 11:27:51.566,4.0,0.009950225711481844,0.011966712560502404
2025-03-23 11:27:51.600,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-23 11:27:51.633,4.0,0.009950225711481844,0.006971038249009829
2025-03-23 11:27:51.666,4.0,0.009950225711481844,0.008961078435646324
2025-03-23 11:27:51.700,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-23 11:27:51.733,5.0,0.01245,0.006470100195912484
2025-03-23 11:27:51.766,4.0,0.009950225711481844,0.00846014038254898
2025-03-23 11:27:51.800,1.0,0.002480254403131115,0.0069661461208788324
2025-03-23 11:27:51.833,5.0,0.01245,0.007466100978582464
2025-03-23 11:27:51.866,5.0,0.01245,0.009956096022922592
2025-03-23 11:27:51.900,2.0,0.004965367286973555,0.008459169480317302
2025-03-23 11:27:51.933,6.0,0.014954690265486724,0.009460062391118278
2025-03-23 11:27:51.966,3.0,0.00745535294117647,0.01045508209872735
2025-03-23 11:27:52.000,3.0,0.00745535294117647,0.009456152686962645
2025-03-23 11:27:52.033,6.0,0.014954690265486724,0.009957090740059989
2025-03-23 11:27:52.066,7.0,0.017464311023622045,0.012456879487389686
2025-03-23 11:27:52.100,2.0,0.004965367286973555,0.010459014891687053
2025-03-23 11:27:52.133,10.0,0.02502290227048371,0.013972524757548501
2025-03-23 11:27:52.166,12.0,0.030086884272997032,0.018498831023912615
2025-03-23 11:27:52.200,8.0,0.01997887684729064,0.019503668340273398
2025-03-23 11:27:52.233,2.0,0.004965367286973555,0.017003879592943697
2025-03-23 11:27:52.266,5.0,0.01245,0.018500806135548987
2025-03-23 11:27:52.300,0.0,2.4778299362446716e-08,0.013496230637112118
2025-03-23 11:27:52.333,3.0,0.00745535294117647,0.008969924370748006
2025-03-23 11:27:52.366,5.0,0.01245,0.007464149001289878
2025-03-23 11:27:52.400,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-23 11:27:52.433,9.0,0.022498402366863905,0.00848076097292782
2025-03-23 11:27:52.466,7.0,0.017464311023622045,0.011973618221992357
2025-03-23 11:27:52.500,0.0,2.4778299362446716e-08,0.010482552589416935
2025-03-23 11:27:52.533,0.0,2.4778299362446716e-08,0.007992557545076807
2025-03-23 11:27:52.566,4.0,0.009950225711481844,0.009982597731713302
2025-03-23 11:27:52.600,0.0,2.4778299362446716e-08,0.005482922214000396
2025-03-23 11:27:52.633,1.0,0.002480254403131115,0.0024861108899022094
2025-03-23 11:27:52.666,7.0,0.017464311023622045,0.0059789681389667455
2025-03-23 11:27:52.700,17.0,0.042834930417495025,0.014545949266805878
2025-03-23 11:27:52.733,31.0,0.079213125,0.02839852912450951
2025-03-23 11:27:52.766,20.0,0.05054476570289132,0.0385074773094279
2025-03-23 11:27:52.800,31.0,0.079213125,0.053854051428801675
2025-03-23 11:27:52.833,58.0,0.1523518756476684,0.08083156435361095
2025-03-23 11:27:52.866,41.0,0.10583260692464358,0.09343109965504066
2025-03-23 11:27:52.900,76.0,0.20342800422386484,0.11827407549981364
2025-03-23 11:27:52.933,121.0,0.34003682926829265,0.17617248821289389
2025-03-23 11:27:52.966,139.0,0.39857463800904974,0.24004479081470384
2025-03-23 11:27:53.000,201.0,0.6198282481751825,0.3335400653202067
2025-03-23 11:27:53.033,219.0,0.6904547014925373,0.4504644842337854
2025-03-23 11:27:53.066,159.0,0.4664772916666666,0.5030743417223458
2025-03-23 11:27:53.100,194.0,0.593190687575392,0.5537051133837656
2025-03-23 11:27:53.133,193.0,0.589422,0.5918745857819556
2025-03-23 11:27:53.166,183.0,0.5522286428571428,0.5783546647183477
2025-03-23 11:27:53.200,174.0,0.5195037455830388,0.544164473536448
2025-03-23 11:27:53.233,197.0,0.6045515012106537,0.5717793154452455
2025-03-23 11:27:53.266,174.0,0.5195037455830388,0.5570419270467748
2025-03-23 11:27:53.300,223.0,0.706581075,0.5804737420467748
2025-03-23 11:27:53.333,188.0,0.5707139640718563,0.5841708062897175
2025-03-23 11:27:53.366,164.0,0.4839470081490104,0.5770594588029119
2025-03-23 11:27:53.400,187.0,0.5669992105263157,0.5695490006660442
2025-03-23 11:27:53.433,165.0,0.4874653846153846,0.5631413284725134
2025-03-23 11:27:53.466,163.0,0.48043681395348836,0.5179124762632111
2025-03-23 11:27:53.500,166.0,0.4909919719953325,0.5019680778479063
2025-03-23 11:27:53.533,137.0,0.39195297968397286,0.48356927215489887
2025-03-23 11:27:53.566,151.0,0.43894245412844035,0.4579579208753238
2025-03-23 11:27:53.600,122.0,0.3432275693673696,0.4291103578257208
2025-03-23 11:27:53.633,124.0,0.3496303448275862,0.4029490640005403
2025-03-23 11:27:53.666,115.0,0.32103997797356826,0.3689586651961875
2025-03-23 11:27:53.700,129.0,0.36576261744966443,0.36372059274932583
2025-03-23 11:27:53.733,146.0,0.42198827822120866,0.36032975756787944
2025-03-23 11:27:53.766,123.0,0.3464254,0.36096932369440554
2025-03-23 11:27:53.800,111.0,0.3085142763157894,0.35274610999204614
2025-03-23 11:27:53.833,90.0,0.24451639871382636,0.3374413941400978
2025-03-23 11:27:53.866,72.0,0.19191066246056782,0.30267100314227846
2025-03-23 11:27:53.900,53.0,0.13850047422680412,0.24597344234339752
2025-03-23 11:27:53.933,45.0,0.11663282208588956,0.20001492676057547
2025-03-23 11:27:53.966,41.0,0.10583260692464358,0.1594785928823463
2025-03-23 11:27:54.000,41.0,0.10583260692464358,0.13174183452450974
2025-03-23 11:27:54.033,23.0,0.05830086,0.10501987403239617
2025-03-23 11:27:54.066,10.0,0.02502290227048371,0.08232435964113209
2025-03-23 11:27:54.100,10.0,0.02502290227048371,0.06400237567805092
2025-03-23 11:27:54.133,10.0,0.02502290227048371,0.04784043474721894
2025-03-23 11:27:54.166,24.0,0.06089657657657657,0.038853228677605545
2025-03-23 11:27:54.200,14.0,0.03517094152626363,0.03422724498285827
2025-03-23 11:27:54.233,8.0,0.01997887684729064,0.033218439898219654
2025-03-23 11:27:54.266,8.0,0.01997887684729064,0.032209634813581044
2025-03-23 11:27:54.300,16.0,0.040275193644488574,0.03526009308838201
2025-03-23 11:27:54.333,1.0,0.002480254403131115,0.02357682865369292
2025-03-23 11:27:54.366,7.0,0.017464311023622045,0.020035502553164605
2025-03-23 11:27:54.400,4.0,0.009950225711481844,0.018029772326002846
2025-03-23 11:27:54.433,0.0,2.4778299362446716e-08,0.014034001912204587
2025-03-23 11:27:54.466,7.0,0.017464311023622045,0.009471825388031284
2025-03-23 11:27:54.500,3.0,0.00745535294117647,0.010466845095640354
2025-03-23 11:27:54.533,4.0,0.009950225711481844,0.008964028033212314
2025-03-23 11:27:54.566,7.0,0.017464311023622045,0.010466845095640354
2025-03-23 11:27:54.600,7.0,0.017464311023622045,0.013959702344704889
2025-03-23 11:27:54.633,4.0,0.009950225711481844,0.012456885282276849
2025-03-23 11:27:54.666,10.0,0.02502290227048371,0.0159703951481383
2025-03-23 11:27:54.700,6.0,0.014954690265486724,0.016971288058939275
2025-03-23 11:27:54.733,5.0,0.01245,0.015968425854214863
2025-03-23 11:27:54.766,12.0,0.030086884272997032,0.018492940504089863
2025-03-23 11:27:54.800,9.0,0.022498402366863905,0.021002575835166275
2025-03-23 11:27:54.833,4.0,0.009950225711481844,0.0179880405233659
2025-03-23 11:27:54.866,11.0,0.027552391304347824,0.02050758073113812
2025-03-23 11:27:54.900,8.0,0.01997887684729064,0.022013356100596248
2025-03-23 11:27:54.933,8.0,0.01997887684729064,0.01999175461545497
2025-03-23 11:27:54.966,13.0,0.032626396039603954,0.022017353350002978
2025-03-23 11:27:55.000,11.0,0.027552391304347824,0.025537786468576174
2025-03-23 11:27:55.033,12.0,0.030086884272997032,0.02604468506230602
2025-03-23 11:27:55.066,10.0,0.02502290227048371,0.027053490146944636
2025-03-23 11:27:55.100,5.0,0.01245,0.025547714777486505
2025-03-23 11:27:55.133,5.0,0.01245,0.02151243556956571
2025-03-23 11:27:55.166,11.0,0.027552391304347824,0.021512435569565714
2025-03-23 11:27:55.200,16.0,0.040275193644488574,0.02355009744386402
2025-03-23 11:27:55.233,11.0,0.027552391304347824,0.024055995250636845
2025-03-23 11:27:55.266,13.0,0.032626396039603954,0.028091274458557636
2025-03-23 11:27:55.300,16.0,0.040275193644488574,0.03365631318745535
2025-03-23 11:27:55.333,5.0,0.01245,0.030635834926585788
2025-03-23 11:27:55.366,10.0,0.02502290227048371,0.02758537665178481
2025-03-23 11:27:55.400,12.0,0.030086884272997032,0.028092275245514654
2025-03-23 11:27:55.433,8.0,0.01997887684729064,0.02556277140705199
2025-03-23 11:27:55.466,8.0,0.01997887684729064,0.021503508047612405
2025-03-23 11:27:55.500,12.0,0.030086884272997032,0.025030884902211812
2025-03-23 11:27:55.533,3.0,0.00745535294117647,0.021517375036350362
2025-03-23 11:27:55.566,2.0,0.004965367286973555,0.01649307163914567
2025-03-23 11:27:55.600,5.0,0.01245,0.01498729626968754
2025-03-23 11:27:55.633,2.0,0.004965367286973555,0.011984594357624124
2025-03-23 11:27:55.666,3.0,0.00745535294117647,0.00745828809126001
2025-03-23 11:27:55.700,5.0,0.01245,0.008457217503024717
