Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:58:30.161,0.5,0.9700000000000001,1.5868290919795796e-07,0.43406679593714015,0.8562494914676964,0.0018711979992793153,0.406021014873204,0.7250940232083232,0.0012717354738954814,0.3939806332959543,0.6167067084337103,0.001245502891512203,0.3783682645005617,0.5328732352891419,0.0013784928031008435,0.4383351215176655,0.6364918476393066,-0.008010066203920904,0.4337146511299963,0.43940413452186755,-0.013031154227949388,0.43188419717559595,0.3193297493258986,-0.011973354443692673,0.433777700816646,0.23120511889950782,-0.009457632722990161,0.5,0.6366666666666666,-0.016009531067598486,0.4976432495997567,0.42776646989219325,-0.022497772861147933,0.4985238027673333,0.2937655151039744,-0.024747227481390577,0.5004126235825034,0.19912392228589956,-0.025217165169194745,0.5488585814914706,0.6493077048841669,-0.021338360562669002,0.5548205883586479,0.4684397908390074,-0.02826741219715397,0.5549878144832405,0.3442670646608348,-0.03331757321548258,0.552202270770414,0.2552664293879987,-0.03561444311961852,0.5867822095163392,0.6743301772701884,-0.024100496660345666,0.5995663354211225,0.5472515039434002,-0.028511864480300627,0.603310112368638,0.46121797785687146,-0.028973871861263458,0.6011951732848053,0.3848864620788607,-0.027914616774536466
2025-03-22 11:58:30.194,0.5,0.9700000000000001,1.5544657150585886e-07,0.4391344122341882,0.8579549625449888,0.005436192682892433,0.41549466312651306,0.7269084853341296,0.005498517184299223,0.40856774220911907,0.6176304716897272,0.006085246556494151,0.40194407030237095,0.5342540359113044,0.006736247973243288,0.4411303348270419,0.6375252583766667,-0.007618335640968438,0.4342832887824639,0.4535732527293013,-0.012518332374705378,0.4337447353215167,0.34297324530076095,-0.01143501102541146,0.4366108422983832,0.262193156827174,-0.008930609802007949,0.5,0.6366666666666666,-0.015683572706563932,0.4994408403205356,0.4383858182960365,-0.021928617857716017,0.5015364842009922,0.3139362700479628,-0.024065490096767915,0.503900159194912,0.22663062201470877,-0.024506561912965526,0.548738103192024,0.6496539586420664,-0.02110850983119608,0.5552609431085109,0.4733977208689397,-0.027836108211193825,0.5557117979054556,0.35622707740515336,-0.03282523745357753,0.5527063353278341,0.27262320056451383,-0.035146769717296904,0.586696944357114,0.6754716940740145,-0.02397435899498238,0.6003521071236424,0.5501362496737789,-0.028232072863792583,0.6044409767179459,0.46578319975826804,-0.028651628485372727,0.6028005597281583,0.39502094740318106,-0.027604628884751146
2025-03-22 11:58:30.227,0.5,0.9700000000000001,1.3934753508018863e-07,0.44441785949143464,0.8604744300157177,0.01071790506829793,0.42633742814016745,0.7293734692198998,0.013129127504928086,0.4243936797242881,0.61949606728227,0.015105289007487598,0.42628321446420725,0.5378829961228067,0.016754834310729584,0.44462408231475736,0.639409893417896,-0.00563438359418149,0.4363845202235612,0.4724139724946992,-0.009805969306517236,0.43674279862382925,0.3739618334579835,-0.008517266638797939,0.440254020353903,0.30283461877321904,-0.006021195808724582,0.5,0.6366666666666666,-0.013977170086532046,0.5001018221414555,0.4529022758837701,-0.01895406704541274,0.5026701977571505,0.3420924767471679,-0.02052708325107251,0.5053513469836619,0.26567640797818093,-0.020820857364504165,0.5480749256232149,0.6498606843544366,-0.019798710030194393,0.5551868879425192,0.4819300211707402,-0.02546436300180009,0.5556983288494398,0.37437643065927345,-0.030131484465899774,0.5527456586723638,0.2983512766650492,-0.03255561524906189,0.5860858293908688,0.6761385054473432,-0.023090470975783768,0.600238679130815,0.5539934584038013,-0.026474381436818878,0.6043875274349229,0.4742851794498354,-0.026623068528669462,0.6030664852040748,0.4110727915099107,-0.025603143805456773
2025-03-22 11:58:30.260,0.5,0.9700000000000001,1.054979376301082e-07,0.4481743302838134,0.8604322704308948,0.0150819895841185,0.4337413129924494,0.7292888600569062,0.020022069613897808,0.43399948137258737,0.6220881285107824,0.023414339772368953,0.43945859901721596,0.5440787250731223,0.026162300244320816,0.448135713660694,0.6412576636979036,-0.0012218787370836266,0.4397350521562494,0.4873048012247414,-0.0032941593301555327,0.43994889445217356,0.3988680758868081,-0.0012147437166263528,0.44289771895287455,0.3359111237423972,0.0014784175055955486,0.5,0.6366666666666666,-0.009991820839295253,0.4992600573178907,0.4658543623944731,-0.012041187374548417,0.50122993608625,0.36804808751171597,-0.012350817265659198,0.5038251997059391,0.30201838781805823,-0.012272915053779115,0.5464148612351192,0.6495497242017294,-0.016332527140654196,0.5543520256476568,0.49064040936586534,-0.019545938306560248,0.5548131255182167,0.39225230231468955,-0.02344987059201282,0.5522243661884112,0.32360396503742206,-0.02598667693666163,0.5840548762204989,0.6755016440975004,-0.020197122343422722,0.5988431847541904,0.557001851626179,-0.021252519698530384,0.6028812906294017,0.4844469095319678,-0.02056305094217816,0.6015688469301529,0.4277263502728126,-0.01945366707140229
2025-03-22 11:58:30.293,0.5,0.9700000000000001,7.129476754451512e-08,0.4503935353772389,0.8577194169437817,0.018558134381812003,0.43765748445290215,0.727409092925609,0.02558241321746713,0.43927535353748365,0.6252799088134049,0.03025318532065359,0.4463627661066474,0.5510322298876806,0.03416505998122988,0.4510382953160923,0.6423878510651089,0.003956184218601762,0.4422111992502656,0.4954832439365812,0.0049514355101572425,0.44247227941961176,0.41328846553863247,0.008454496536661166,0.4450096786279131,0.35566589975276125,0.011704568741527636,0.5,0.6366666666666666,-0.005249557871116016,0.49855004449790724,0.4735217330181573,-0.00392517647455734,0.5000063814325867,0.3845809892181969,-0.0025930395136821464,0.5021749279248668,0.32604156137140694,-0.0018443673421304663,0.5443878044616242,0.6487432367792004,-0.01179210737108089,0.5534617834895207,0.4956950999930332,-0.012321556641305643,0.5541085966676051,0.404258298607224,-0.015216192573454284,0.5518375219873819,0.34184546929834914,-0.017607110548557518,0.5811376076307289,0.6743794961908964,-0.016018256166973603,0.5974479304031852,0.5585812117831452,-0.01390860251198496,0.6016911671732168,0.491172969940513,-0.01189720697715899,0.6004498772965761,0.4389792960345117,-0.01043741196266427
2025-03-22 11:58:30.326,0.5,0.9700000000000001,5.148294751167263e-08,0.4520935005891263,0.8556699647149968,0.021377681930919983,0.44106769719934025,0.7264779882870198,0.03002055501872771,0.443604083554181,0.6274669777633017,0.03564637308862503,0.4509209284638517,0.5550208050544477,0.04050666902094041,0.4525155140482122,0.6427499485183321,0.00775925138229506,0.4442402383928684,0.498309906356204,0.010990663389460895,0.4445059273032587,0.41865114797163333,0.01568575352237204,0.4470248998584392,0.3632802330153181,0.019484780958568232,0.5,0.6366666666666666,-0.0020528636025519383,0.49836003757019365,0.4767578782694186,0.0013401804560698356,0.4998787072674733,0.39166871109933643,0.004072871865184164,0.5016281610400384,0.33666582493957886,0.005686034082979026,0.5431980792667737,0.6478534504078367,-0.008812359122625998,0.55302893465021,0.4975315753213482,-0.007707079901153474,0.5538118059747168,0.4095516559060579,-0.009372721206949229,0.551742577514146,0.350169518433345,-0.011189272712450946,0.5794870887883947,0.6739372667638381,-0.013519052822221803,0.596865517511491,0.5596067835197591,-0.00916535079487633,0.6013496196793848,0.4941707713929455,-0.005975762333053117,0.6005141763504368,0.44359325986030623,-0.0039439545830411964
2025-03-22 11:58:30.359,0.5,0.9700000000000001,4.057886848587677e-08,0.45416887869007033,0.8550892606336884,0.022948092733825587,0.44542253228518414,0.7264397901469881,0.03241701373791605,0.44806044690646024,0.6281832099138658,0.038527278792936964,0.4542920037949484,0.5563287713271898,0.04390671992170221,0.4531564161675783,0.6425559704415557,0.009879184250748284,0.4466231921991171,0.4988674300352849,0.013768427472739084,0.4467584823014884,0.4199683890672524,0.018954838876323446,0.4489127859124775,0.36551363280373206,0.023137247037119738,0.5,0.6366666666666666,-0.0004885861850532657,0.4983080286153351,0.4785743207376818,0.003521119834812303,0.5000264508636252,0.3950619686981145,0.006849164074231818,0.501730514133815,0.3412049243484861,0.009189581477353662,0.5429397270706078,0.6474604335115605,-0.007719289178851693,0.5529357228282863,0.49852089555207524,-0.005592120737415736,0.5537968924219427,0.41208356819148906,-0.005719566315543085,0.5517788062617279,0.3535991679663556,-0.006474061546665608,0.5792303276527229,0.6740258074004433,-0.012841601934666328,0.596835774505121,0.560803567792056,-0.00768265088431306,0.6014322963244654,0.4960939819149045,-0.0037610458105680877,0.6009162384158035,0.44532767224945785,-0.0009492373060354011
2025-03-22 11:58:30.392,0.5,0.9700000000000001,2.494342335702904e-08,0.45600165891004485,0.8550426808480596,0.024531176377525603,0.4481974751049232,0.7267380942845422,0.03473194758440497,0.45100689675108674,0.6284746055851977,0.041508500544708934,0.45745988042328845,0.5577538172152873,0.04764373617287286,0.453759659722339,0.6420011619393862,0.011508007561466537,0.44821886807922784,0.49923164896511163,0.01571885603432133,0.44867327619705394,0.4209130602138827,0.02171894075286307,0.45072428000509634,0.367545782178315,0.02675071557179471,0.5,0.6366666666666666,0.0006700746395513183,0.4981645171541377,0.4797876103928572,0.0048161946417639885,0.5000780246627708,0.3984413933804544,0.008706527954958987,0.50201279280438,0.34599321132767125,0.01188925789611268,0.5429237364007725,0.6476950897376046,-0.007088085382869629,0.5528748132643508,0.4998285619966409,-0.0041822667483,0.5539172936508766,0.41485696557145035,-0.0029784861169037877,0.551932138096568,0.3577534562124398,-0.0024382866037830466,0.5793841632009402,0.6744483236044909,-0.012233485143364541,0.5969649542652574,0.5620361970259509,-0.006859626079753689,0.6016481926780478,0.4975173110556177,-0.0024843889121536986,0.6012081619151732,0.4471855890937494,0.0010934102040656218
2025-03-22 11:58:30.425,0.5,0.9700000000000001,4.821748039352167e-11,0.45694496681634506,0.8551633852542977,0.027381361639919898,0.44903194793552126,0.7279615358354483,0.03909738578076971,0.452292531495467,0.6293790096536133,0.0474627980229374,0.45991912668633284,0.5603406804117894,0.05537577976544161,0.454230609141417,0.6414647853311894,0.013257247987821479,0.4487437909754339,0.4999979683483523,0.018906969464551813,0.44967610931672286,0.423285545472277,0.027026446520663203,0.45214723947977553,0.37169855306816574,0.033844769565804525,0.5,0.6366666666666666,0.002166473394539174,0.49791819529677017,0.4809886888936324,0.007155586288097191,0.5001624478462766,0.40304552245913217,0.012830029873007758,0.5022578261650384,0.3535034546427565,0.017502415036116395,0.5427462569422536,0.6483821387368756,-0.005560838261123746,0.5526167303080975,0.5019802523738395,-0.0016086365973922248,0.5538792147291514,0.418949350161832,0.0010933132193400475,0.5521868191731185,0.36466024749269565,0.002972942920107415,0.5795400259577792,0.6754919451419477,-0.010161450241389137,0.5970445444701559,0.5637683724831826,-0.004005361966102411,0.6017169810445342,0.4993976693071537,0.00128401132481018,0.6012594264609015,0.4505528824533386,0.005744346193263129
2025-03-22 11:58:30.458,0.5,0.9700000000000001,-1.9677732725249336e-08,0.45706277949207136,0.8553575948057555,0.03016963435713277,0.4493169494186844,0.7299595044367324,0.04367065155051997,0.45281066408453025,0.63125810064693,0.053978394942536895,0.46103714652312133,0.5641085727446986,0.06403609011973337,0.45439764616416345,0.6411995666289337,0.015482062884708946,0.44890880153282725,0.5012103316218289,0.022917030242931034,0.4502383117702533,0.42810213370405287,0.03309344462307373,0.45305153129269204,0.38007168212286235,0.041778266221138685,0.5,0.6366666666666666,0.004596753113894269,0.4977874630225001,0.48295928356218676,0.011446380936926938,0.5005619228985916,0.40893514756519145,0.01936754656091752,0.5026862830629886,0.36375589950276993,0.02586405761573253,0.5426894049848594,0.6491272134193206,-0.00252550338803801,0.552431480773838,0.5048819992309332,0.003285292180156851,0.5538153788394852,0.4246384689958186,0.00848973043582582,0.5525183468318243,0.3749745488976172,0.012294745821039503,0.5797673994827377,0.6768453511001205,-0.006507207192714893,0.5970124108826865,0.566135360777257,0.001603249663519818,0.6014100018175964,0.5026940705346818,0.00879897465970533,0.6007797738963895,0.4558414541971012,0.014833351352940765
