Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:37:39.178,0.5,0.9700000000000001,2.485918805803548e-07,0.43652090463882887,0.8930012852734588,-0.0029731277314186603,0.3917587466395145,0.7912207311808669,-0.010014157882879678,0.3536749818536311,0.7042291903797908,-0.016437446867063814,0.3130377858398582,0.6508886634764305,-0.02405605725110417,0.44933872664417385,0.6452122708274666,-0.023574597503342325,0.42937557087752964,0.48615606141812684,-0.03490672083810871,0.41845622030579793,0.39287794215200406,-0.04041979186067747,0.4128671984885841,0.3171124065331633,-0.04320425917557849,0.5,0.6366666666666666,-0.02829071775541299,0.5033135236696815,0.45511474683817055,-0.039569876364826784,0.5035319789207916,0.33898641562012144,-0.04545831768392372,0.5055163013195564,0.25248323502974,-0.049578946826367404,0.5421462613041554,0.6551883143164212,-0.031985602216051276,0.5606826741646834,0.4943654991961754,-0.044425122610013475,0.5693430780499766,0.383887161858338,-0.05372892554503847,0.5742687565282627,0.30356930410126226,-0.059133041577402456,0.5761734128783674,0.6870381447890574,-0.032825500603415984,0.5986310055224559,0.5651943128876851,-0.04133329772294558,0.6113587061863995,0.48583888889476534,-0.0432655978054691,0.6190598044351308,0.4157220293383984,-0.04373434355663974
2025-03-22 11:37:39.211,0.5,0.9700000000000001,2.472864549050794e-07,0.4386793266385803,0.894022025202861,-0.0027347057318194527,0.3944749497903186,0.7921775393006385,-0.00964426240068841,0.3578245867377278,0.7068116953095991,-0.015971024928427155,0.32077871308496353,0.654016478433298,-0.02350733136828337,0.4507155150231402,0.6456150307431539,-0.023357257096578793,0.430884000348579,0.4875769059197488,-0.034640513660900873,0.420396027350787,0.39536009151141605,-0.040097741247035856,0.41521670392316024,0.3219503754291786,-0.042854611496389874,0.5,0.6366666666666666,-0.028186809891597747,0.5038598233726325,0.45821214004656524,-0.03936384676631792,0.5049289435539001,0.3455366081365148,-0.04520191309043742,0.5066795066453951,0.2617301925656378,-0.04927946611656839,0.5421848296353549,0.6553563485499909,-0.031992318485615207,0.5610882573477991,0.49661480187000506,-0.04432582746352558,0.569968271854203,0.38963180471191383,-0.05357123296849514,0.5749440897793011,0.3108794493265846,-0.058955306778727304,0.5761919764857639,0.6873134418264664,-0.03414103041142283,0.5988313177544919,0.5682747200578739,-0.04290065301307069,0.6113951552622772,0.4905065296183099,-0.04543656155716751,0.6191734178096697,0.42271535600187976,-0.046396100694756415
2025-03-22 11:37:39.244,0.5,0.9700000000000001,2.412361946346407e-07,0.440636922635824,0.8947821895183408,-0.001662847332237498,0.39747705313921144,0.7932112230234594,-0.007976681997354169,0.3625283000732904,0.7113578743581792,-0.013869182974819124,0.32916790392769757,0.6594193864336901,-0.02102642834092811,0.4518836891423478,0.6459563730834037,-0.022322395984645478,0.4322265630692938,0.4897830840636222,-0.03339397559861974,0.422136707279286,0.39885662055729043,-0.0386317338082902,0.4173941835652967,0.32754293253667816,-0.04126054981843011,0.5,0.6366666666666666,-0.02767259855120187,0.5045674794212555,0.46146140421310766,-0.03834985883091638,0.5065602225019598,0.3522513737071136,-0.04396233307631878,0.5082944169165077,0.270702783184111,-0.04785754285954692,0.5422051112695574,0.6553248165209646,-0.03196351030134586,0.5613704456476554,0.49942454918405843,-0.043822490098419487,0.5705014153426833,0.39617779198995795,-0.052822527499989134,0.57541052630411,0.3187547570245402,-0.05814170573464565,0.5761847082741101,0.6875218104306017,-0.0353996592846544,0.5989986826338564,0.5716783952934996,-0.04412034635463723,0.6114822960208759,0.4960802833824446,-0.0472247736354255,0.6194158379648929,0.43057961660020794,-0.048603062198116824
2025-03-22 11:37:39.277,0.5,0.9700000000000001,2.298954403390881e-07,0.4413844724871796,0.8951266411984451,0.00011754531924290868,0.39907120811196733,0.7943354434289247,-0.005174482469102026,0.36535782380377924,0.7162541793324175,-0.010329153032959702,0.33417549822397463,0.665453940683963,-0.016808633388342167,0.4524053046867099,0.6461925870661321,-0.020322794650383023,0.43282631534271065,0.4919982639728837,-0.031057443998243818,0.4228275720986544,0.4020149845676594,-0.03605764934961612,0.4182290367170268,0.33182720384591846,-0.03846428532015318,0.5,0.6366666666666666,-0.02659096438844108,0.5050004027551482,0.46352200530745524,-0.03626138137720436,0.507509109530885,0.3561962376385035,-0.04150941849933175,0.5093725669107425,0.2756058065055581,-0.04515515633021783,0.5421643947572681,0.6549918849487011,-0.0317732241758648,0.5613667735962757,0.5012888675662739,-0.042718624945537215,0.5706441506070431,0.400133533381709,-0.051373395646855155,0.5754714506169976,0.32328079017182076,-0.05668544327580047,0.5761083408100278,0.6876538500307126,-0.035931220942373526,0.5990571018011559,0.5734199886616038,-0.044502827794075855,0.6117852090066369,0.4995572981013122,-0.04783434579760421,0.6201597409858886,0.4353777043170234,-0.04945099500149455
2025-03-22 11:37:39.310,0.5,0.9700000000000001,2.180282486343365e-07,0.4415173028962076,0.8956231918939062,0.0013302899703187363,0.39974255253824975,0.796306844030092,-0.003160274042999417,0.36685270268939046,0.721321819492185,-0.007719028800972501,0.3369603839772771,0.6721596464238628,-0.013629781785487936,0.4527522774428201,0.6464618026583174,-0.018416512881606416,0.4331109220446804,0.49342915764012096,-0.028856679984384445,0.4229314616222861,0.4043826054441584,-0.03384989844890694,0.41828715798264365,0.33495959799305436,-0.0361383696028329,0.5,0.6366666666666666,-0.025402970819143098,0.5051339187825107,0.4647352914145083,-0.03412790559806299,0.5078164802777723,0.3582280630018115,-0.039165614035208254,0.509805583981239,0.2781219974187632,-0.042738536245233064,0.542025559803476,0.6546228554499226,-0.031358616842511254,0.5611890604993937,0.502551140438522,-0.041465309042459694,0.5704617067532467,0.4020880586755504,-0.049941278608356336,0.5753508462105299,0.32574784655511524,-0.05536621454444611,0.5758969056234892,0.6878057513798866,-0.035994028021464994,0.5990862519509358,0.5744312822759389,-0.04444950413736293,0.6123285412789772,0.5014339111486148,-0.0477835091414133,0.6214033598248181,0.4379544471673158,-0.04942394901049438
2025-03-22 11:37:39.343,0.5,0.9700000000000001,2.0547914466649426e-07,0.4415653781177701,0.8964617423906407,0.0022064988190630365,0.4004295930408034,0.799198957718736,-0.0015818780115746623,0.36841378685477166,0.72651305991956,-0.005581318384739595,0.33932528358903236,0.6801209466289606,-0.01102544357130316,0.45319295190991604,0.6466673869475525,-0.0168118453298508,0.4333763594980434,0.49485422092118725,-0.026904497010574364,0.4228736130720496,0.40676987045121304,-0.031895204252252854,0.41813395132036835,0.3379340569586011,-0.03423532762988422,0.5,0.6366666666666666,-0.024250251264520288,0.5051543274404032,0.4658504784685723,-0.032325207864963505,0.5078977644349076,0.36022162164774246,-0.03721899043059895,0.5101883763732709,0.2810817248712597,-0.04075930248259058,0.5417912037002791,0.654399363581007,-0.030704754011147455,0.5609353953343654,0.503818554920808,-0.04027759577705849,0.570107156889653,0.40404773936982796,-0.04866399344439058,0.5751612297588339,0.3283652038192055,-0.05415455338093743,0.5755698912638644,0.6879109260387515,-0.03575515790610306,0.5991930104882903,0.5756998146102855,-0.044094744593907685,0.612791922513616,0.5033628175691225,-0.04750750652648429,0.6224135469860479,0.4405178020957289,-0.04900722682036395
2025-03-22 11:37:39.376,0.5,0.9700000000000001,1.9018195727341814e-07,0.44175564989275995,0.8972824922313517,0.0036818700650102353,0.4015410624181415,0.802297492998534,0.00099421870475121,0.3706231920056726,0.7312936112542123,-0.0021533853546226002,0.3422123328655745,0.6879250985267162,-0.006858857412128627,0.4537825401361509,0.6467664784967303,-0.01459254452617749,0.43367174938517583,0.49675551906368226,-0.024196957414734967,0.422853047731763,0.40940369419594574,-0.02907916924783375,0.41791079745317594,0.3411907667106596,-0.03143534866438438,0.5,0.6366666666666666,-0.022471755046359232,0.5051573642591021,0.46698135298365917,-0.029855738761099124,0.5079382597085385,0.3631493073125105,-0.03439383090938382,0.5106884404382471,0.28611583788870376,-0.03770076592331212,0.541562630491226,0.6543169140226734,-0.029387372219443004,0.560779265889452,0.504988122442668,-0.03847656293281328,0.5698335050207797,0.406379487220904,-0.04683549099756916,0.5749789870707847,0.3315330139611743,-0.052351564582982735,0.5753087900487481,0.6880189483497925,-0.03482331999607427,0.5994362673835076,0.5769184633870075,-0.04307228203980009,0.613160597393449,0.505559982770395,-0.04657891654099891,0.6230995243437035,0.4436963079525197,-0.048076963023159044
2025-03-22 11:37:39.409,0.5,0.9700000000000001,1.7302363410622955e-07,0.44214670421043384,0.8979715429141928,0.006066813952570457,0.4030615617109392,0.8047759940950407,0.005161998997429381,0.3735302640156404,0.7350037691839262,0.0034611241430969747,0.34611043501536337,0.6940482546897357,0.00018540593283791155,0.4543446565266023,0.6467477857277012,-0.01099513441207053,0.43416824570803325,0.49822838293038574,-0.019555435900386046,0.4228305055087389,0.41146904087163516,-0.02381180997647275,0.41730452082780795,0.34444551558384806,-0.025750810962837836,0.5,0.6366666666666666,-0.019395383161357124,0.5051645843721821,0.4681742116613287,-0.025938911007433736,0.5078789483145902,0.36628900289563465,-0.029779528588764172,0.5108151359246726,0.29172851980830816,-0.032456522946851994,0.5413956830581175,0.6543846796912474,-0.02681097886695077,0.5607135315920121,0.5060243147594397,-0.035251522032001534,0.5695153709414439,0.4085917906966525,-0.04334579702067855,0.5746228115807412,0.3343538766511206,-0.04860082799458992,0.5751036391406541,0.6882714568102706,-0.03257611927567512,0.599689925217676,0.5781080127647052,-0.04048764882289172,0.6135203490586054,0.507724243139821,-0.0438787183039426,0.6235491758455445,0.44657001262554097,-0.045404496468035294
2025-03-22 11:37:39.442,0.5,0.9700000000000001,1.5953404530423627e-07,0.44251739146415336,0.8985566178238998,0.008814230410679441,0.40459673403453733,0.8068288985745715,0.009973819482533994,0.3765727165945303,0.7383371135021033,0.010025041274779361,0.3502136584223028,0.699397870827573,0.008568538045518968,0.45462876240724936,0.6464398288794748,-0.006840717061627425,0.43477519223460226,0.4994119056815538,-0.0137075677127187,0.4227083085102056,0.4135403097954781,-0.0166487615015977,0.4163029768323784,0.3481993394629391,-0.01765121724994262,0.5,0.6366666666666666,-0.015739527897606267,0.5051698797514521,0.4695975888436277,-0.021133329948915168,0.5077211804157957,0.3685682074194852,-0.023840231061814467,0.5105450031891978,0.2954306262436366,-0.02546611674512665,0.5412019918338253,0.654585352159002,-0.02359297467552573,0.5606528714573229,0.5072588509417166,-0.03101917904120859,0.56906121595571,0.41122871833807184,-0.03835158079074712,0.5740431188048608,0.337300795642304,-0.04293143026199901,0.5747873693274237,0.6888356070643307,-0.029630321429298973,0.5997997531290918,0.5793236549640961,-0.036751504136693744,0.6136859040655682,0.5099174529968493,-0.03967078029134563,0.6238745818179803,0.4491378631507672,-0.04088038829278716
2025-03-22 11:37:39.475,0.5,0.9700000000000001,1.511440476160861e-07,0.442705766182785,0.8988520161545848,0.010367627607530041,0.4058571572213577,0.8087302002532529,0.012739881046785854,0.3789699272050894,0.7415985025707852,0.013835613775706204,0.35320390208452923,0.7044766698443357,0.013492221190334554,0.4547181229392614,0.6456455555077287,-0.004150748759995181,0.43502707148411857,0.5006712016825172,-0.009492516574008188,0.4224586020473872,0.4162076151238558,-0.011258042337424747,0.4154072970363053,0.35233962560945387,-0.011428454534383663,0.5,0.6366666666666666,-0.013100539379009294,0.5050933295677285,0.47061307940450164,-0.017247090499761586,0.5075053824590618,0.3703515184731212,-0.018811894594536395,0.5102057154628034,0.2982330836464175,-0.019473052264189935,0.5409817358409301,0.6551033590709003,-0.021023910155371073,0.5605658076243618,0.5088042451102504,-0.027314284881011636,0.5687341044304917,0.4138876492824842,-0.03379089254265734,0.5735297288984209,0.3402519847928639,-0.03769498820232409,0.5743990484665134,0.6901123579469342,-0.02718216979114741,0.5998066233880373,0.5810604920221188,-0.0331820210015777,0.6137096553045245,0.5123739588182168,-0.03532090834385737,0.6241910879758092,0.4520365892181223,-0.03595187090833883
