Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 12:26:56.764,0.5,0.9700000000000001,3.8720794007751514e-07,0.43244964341576664,0.8647951581409877,-0.009685406090407639,0.3885280284073176,0.7297181827241587,-0.02098765703047934,0.35719907062613965,0.6093097452144134,-0.030615569091006205,0.31927443103559744,0.5250736631929735,-0.04117706082171749,0.4382064121565198,0.6338562544776187,-0.03678931180114884,0.43103413798367124,0.44089227157681354,-0.0560794430808125,0.4280348484545354,0.31991143169263303,-0.06574642485154658,0.4282388910973325,0.22169980060353472,-0.07080126018603697,0.5,0.6366666666666666,-0.0421111579469934,0.5098401047797423,0.42937196541249556,-0.06135454462681837,0.513461553131523,0.2818769172935963,-0.0724094676639455,0.5166425601431095,0.16770690192986956,-0.07976655681890367,0.5519870619371141,0.6589111383685624,-0.04682036069125397,0.5756795853729333,0.4729522332529686,-0.06585828635438827,0.5850202186522248,0.33593237934678877,-0.07805386982945313,0.5910044622998367,0.23161216432217407,-0.08495604515419972,0.5966982613387039,0.688091828783642,-0.05083839244030776,0.6234073240191836,0.5452278767026667,-0.06681261549936404,0.6367727696011918,0.4444678874426865,-0.0742986414588486,0.6448116034323303,0.35300860984395477,-0.07812634987054715
2025-03-22 12:26:56.797,0.5,0.9700000000000001,3.8672690074145416e-07,0.4350702820992831,0.8651737838355839,-0.009786529473723668,0.3920759807838547,0.7313333750617358,-0.021083711064660025,0.3615645613182895,0.6134325297124683,-0.0306765778649514,0.32446995636481557,0.5301416251967157,-0.041160678326937754,0.44009046893719583,0.6340530143107681,-0.03683834722123756,0.43287048121295235,0.44376335932910516,-0.05611005074254906,0.429638358014218,0.3271632670479568,-0.06572853332380674,0.42967335514585947,0.2323095490929687,-0.07076146443535888,0.5,0.6366666666666666,-0.04209452096414283,0.5098363043725869,0.4333780426055871,-0.06133023810552142,0.5134614520931341,0.2899407460840731,-0.07236087878498718,0.516642714745067,0.17791789378594156,-0.07969751205858039,0.5519654752305805,0.659014265402173,-0.046784441630763285,0.5756577012137873,0.47622188761804596,-0.06578138135092065,0.5849975639555938,0.3430388557761761,-0.0779348548269446,0.5910008767883284,0.24033034132097733,-0.08481241587678887,0.5966599094790974,0.688296451076033,-0.05081416320015737,0.6233715580684729,0.5480948390212073,-0.06675060922975926,0.6367127024226442,0.4495642740022835,-0.07420968872538308,0.6447901525334474,0.35977450909466124,-0.07802093050702733
2025-03-22 12:26:56.830,0.5,0.9700000000000001,3.8431369384329534e-07,0.4378738361260465,0.8657125287550944,-0.009833025440879942,0.39595214324806927,0.7327000921598918,-0.021082724424621446,0.36641281554177063,0.6161868682636705,-0.03060648756422555,0.33045024853436683,0.5333258515117213,-0.040971328177816915,0.44204837518437046,0.634294878139749,-0.03681402131902846,0.434628249243497,0.4470575186426101,-0.05603753664254925,0.43109052870175363,0.33428372029852754,-0.0655615774169041,0.43102917057003254,0.24274632051085654,-0.07049486590348557,0.5,0.6366666666666666,-0.04198741675340853,0.5097895306776393,0.43748829251055166,-0.06116061580426023,0.5134582148623426,0.29786038760785594,-0.07207320804184157,0.5166479096256207,0.18833281802540125,-0.07931614883986116,0.5518604982663378,0.6590806463507671,-0.046606610115804484,0.5755185534050692,0.47888102136861943,-0.06541405357311296,0.5848829102443442,0.35041487398925997,-0.07736068493562154,0.5909599742626492,0.2507289295969688,-0.08411436725660103,0.596469446895183,0.6887051285656695,-0.05066798076975493,0.6231759137288184,0.5505528327192513,-0.06640719012738103,0.6364401878084234,0.4533109821086728,-0.07372315951674119,0.6446782882920452,0.3655174595769325,-0.07744633030410145
2025-03-22 12:26:56.863,0.5,0.9700000000000001,3.786563699825971e-07,0.4394537527000736,0.8658901585860626,-0.009496821323129985,0.3985233349807099,0.732793058003794,-0.020494630230779035,0.37007460080595944,0.6163259349406995,-0.029815259804803346,0.3351945286698698,0.5326239621428039,-0.03997216427550766,0.4431790334647303,0.6342104862485998,-0.036355529087029756,0.4355523510971666,0.4493212926765352,-0.0553774776539309,0.43182922147645453,0.3383924932949981,-0.06471989032369715,0.43176803589481993,0.24875980754269067,-0.06945372808824922,0.5,0.6366666666666666,-0.04158042234156764,0.5095745079402827,0.43963989586462165,-0.060468581593490695,0.5134210527537941,0.3020369728710916,-0.071098297637185,0.5167127696912244,0.1943828989573678,-0.07814572674874393,0.5516435068737877,0.6590747983664753,-0.04614397106801574,0.5751032925412921,0.48006885049480585,-0.06455614820848354,0.5846148441684347,0.35503669560927786,-0.07605537909725259,0.5907618601532848,0.25806556597431535,-0.08253561112192039,0.5960404339575134,0.6892292033461763,-0.05016253456739642,0.622685144804512,0.5520882412026913,-0.06540470678591384,0.6359600880209217,0.4553687605845418,-0.07235765356282822,0.6443882564776422,0.3688743819338095,-0.07586067917944969
2025-03-22 12:26:56.896,0.5,0.9700000000000001,3.6903514586101205e-07,0.44030779384552526,0.8655881637514661,-0.008655821416073652,0.40038094745041397,0.7317543499517661,-0.018977585065465236,0.37321911233055566,0.6150263766852504,-0.027721234661670893,0.3392495954203002,0.5299892553318033,-0.03729261941351211,0.44369770788925533,0.6338643874516059,-0.03511174788508611,0.4363067274412487,0.45092896283463546,-0.05349298042130779,0.4325645566630555,0.3410850014500421,-0.06234508513416896,0.43227750539219023,0.2528242913126613,-0.06674807829714582,0.5,0.6366666666666666,-0.040558214130470005,0.5092010625161594,0.4405494370421139,-0.05866622211604451,0.5132822242236387,0.304929878817881,-0.06870610360327783,0.5170226210617181,0.19938430310134364,-0.07539650161737757,0.5514034387613522,0.659039773181247,-0.04515265431052297,0.5745140376861594,0.48063603689024303,-0.06286690886597546,0.5842183539761387,0.3579535273708987,-0.07375918777520901,0.5903369851177513,0.262621961036819,-0.0799023293307072,0.5954392619868862,0.689528207504366,-0.04898342583749705,0.6219858769261772,0.5533439914849865,-0.0633947086065354,0.6353914857579033,0.4583189923139297,-0.06975626843904238,0.6437278747935916,0.3728537726580887,-0.07293930642338786
2025-03-22 12:26:56.929,0.5,0.9700000000000001,3.528602987393267e-07,0.441040432512945,0.8647208429833522,-0.007188780417957792,0.40257858421936193,0.7299360597253539,-0.016399036079812822,0.3767243912390359,0.6129114789410046,-0.024206952585444762,0.34338042982702055,0.5277217014299405,-0.03283407948472407,0.44389020024500764,0.6335290111414245,-0.03317084871458498,0.43729759779195887,0.45232574119364466,-0.050480866230937345,0.4336565760524089,0.34356461305854535,-0.058453321170746364,0.43301709592001697,0.2568362979883284,-0.06227390226617048,0.5,0.6366666666666666,-0.039103910223000776,0.508967251235941,0.44098048268412193,-0.05592504201900669,0.5131781411728262,0.3079916327880122,-0.06487369461805312,0.5176199173026276,0.20591980562104717,-0.07090105074337871,0.5512255954262515,0.659015581913398,-0.04375692410978341,0.5739978210317859,0.4808052488196176,-0.06025434681521637,0.5837157029762176,0.3594447600450272,-0.07031030895332224,0.5898760646597354,0.2657182566652781,-0.07605670853125342,0.5948357923020042,0.6896291800337884,-0.047447419304907076,0.6210178360250975,0.5543851378451061,-0.06080822375256138,0.6340519879116568,0.4614741279487852,-0.06636655236266731,0.6420399303524527,0.3776652377018688,-0.06916183919726651
2025-03-22 12:26:56.962,0.5,0.9700000000000001,3.3275060777543716e-07,0.44160094385248894,0.8627512185250684,-0.004914896309984922,0.4053836772356261,0.7269370731499709,-0.012811470264559376,0.38150825596400434,0.609554705049222,-0.019616472203027743,0.34999271924316916,0.5250198241875226,-0.02727093802281067,0.44397302187873483,0.6331597632601642,-0.03132278685690271,0.43840835831046177,0.4532023261075359,-0.04748924890633516,0.4351409130689977,0.34538799674029114,-0.054349857207949895,0.4344892211649257,0.2601526485734973,-0.05736757590279894,0.5,0.6366666666666666,-0.03788737923913463,0.5089607247508858,0.4412876995037006,-0.05356603103721874,0.5133384317737673,0.3108079345635123,-0.06133619799331588,0.5181410460024376,0.21252410371832395,-0.06638865674045902,0.551162740592345,0.658981142444435,-0.0427917041268715,0.5733604692239185,0.48044402648928985,-0.05807855704293978,0.582957601967623,0.35998900627620767,-0.06694677249314923,0.5894052762626079,0.2680094098808836,-0.07198462900708769,0.5944753491926035,0.6896523292560517,-0.046488874937396785,0.6196570988210717,0.5548597264250583,-0.058970124505527875,0.6317068706246589,0.46312094134056625,-0.06364975760094933,0.6392349645742001,0.38130387475273514,-0.06581975490659114
2025-03-22 12:26:56.995,0.5,0.9700000000000001,3.1659568496771516e-07,0.4419828590795179,0.85869373580225,-0.002218894994308023,0.4087064990281184,0.721671442164812,-0.008954360518174456,0.3884767154557487,0.603486535573833,-0.01491701280357203,0.3611906310830746,0.5174042783466192,-0.021710354594482565,0.4441177791496948,0.6325934850861756,-0.03007274164367915,0.4399680146104121,0.4536655532053431,-0.04516918731541909,0.43742973965270515,0.3469186737795332,-0.05096882903206808,0.4369215479661045,0.26380161190841456,-0.05318946718029749,0.5,0.6366666666666666,-0.03704668861231992,0.5091302521913215,0.441785357272215,-0.05234019964561439,0.5137240373356726,0.3137788758157517,-0.05935328816437126,0.5185519646114938,0.21890176072659237,-0.06330680813854211,0.5512615596399555,0.6588173558446702,-0.04242124877929425,0.572673220325524,0.4796818774497829,-0.057114691266302406,0.581940840882873,0.36054221183996404,-0.06475944074693213,0.5883598000966219,0.2710191714090012,-0.06884137683971739,0.5944528593843733,0.6895215969690003,-0.046228434474799754,0.6185784309153088,0.5546324227419381,-0.058172406819625086,0.629584879426792,0.46357442469502885,-0.06217766317025253,0.6365932661680338,0.38371807281146053,-0.06353273414379149
2025-03-22 12:26:57.028,0.5,0.9700000000000001,3.0442317757494564e-07,0.4426647265137441,0.8528218142029304,0.00012096514674400508,0.41181017614347804,0.7146093182579145,-0.005736758451489417,0.39550519841978116,0.5955367314754421,-0.011020467024950418,0.3738838462767067,0.5052318431238272,-0.017033875386758473,0.44427237625452226,0.6320515848921207,-0.029126513666195203,0.44197237719107846,0.4536514512948392,-0.04331358068474318,0.44031704585191167,0.3479084298052366,-0.048325311047942444,0.4401266585112422,0.26728663689197474,-0.049920590086767525,0.5,0.6366666666666666,-0.03670845643177701,0.5097515942006456,0.441910756787672,-0.05210624084494762,0.5147690268030901,0.3165977435314914,-0.05846175314513603,0.519513277607421,0.22518732195918262,-0.06176419782043647,0.5516525050123005,0.6583960605437698,-0.04268521159294366,0.5725162947014097,0.4784877414001313,-0.05697266437369393,0.581150227188915,0.3609939139762204,-0.06388256294582534,0.5862367183629551,0.2743635450735617,-0.06738499717183852,0.5951257886134041,0.6889987518394978,-0.04671212238447352,0.618292661324638,0.553485718141258,-0.05809016940116494,0.6281868235200135,0.46360244519189997,-0.06164382581068664,0.63427836238926,0.38492337019098555,-0.06252723142394541
2025-03-22 12:26:57.061,0.5,0.9700000000000001,2.903510261232469e-07,0.4440785813124898,0.8475849541452132,0.002233722524856213,0.415658315261896,0.7082012863901633,-0.0029160908140068355,0.4023823658176777,0.5887231185049456,-0.007739981019994634,0.3880357405626756,0.4967808753033158,-0.013227769868262122,0.4440947107590877,0.6318060650050095,-0.028541390543605025,0.4435416901479329,0.4524427451233197,-0.04214288829836897,0.442771401069352,0.3464269710860919,-0.04626127757030122,0.4437683392686571,0.26703897581780295,-0.04712906484408578,0.5,0.6366666666666666,-0.036783729471793425,0.5105865592403094,0.44073247772832486,-0.05229880557056431,0.516116599451652,0.3166063690292832,-0.05798667721761913,0.5207118929795773,0.22954426311890902,-0.06116754330522816,0.5523022078064901,0.6577796646216962,-0.04336116469534972,0.572699317051409,0.4764303870971675,-0.057058284956306035,0.5803573512431469,0.3596500153356115,-0.06361365771068346,0.5836125505394305,0.2742601594178498,-0.06696496918733198,0.5964925530338068,0.6880346277595399,-0.04766393514426159,0.6184623787011345,0.5512816393774542,-0.058289595837842455,0.6273832759064565,0.4626805149507156,-0.061470600850362656,0.6318354208344332,0.3847452144575586,-0.06223579796410346
