Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 10:56:52.990,0.5,0.9700000000000001,4.302507004670089e-07,0.41604239082454225,0.8311210032940304,-0.00947538610628643,0.36066667429818383,0.7146867322978235,-0.03550868304068906,0.31276517686364075,0.6058755446869322,-0.05341554607023778,0.2545093368627068,0.5191391593303449,-0.07243294535433101,0.42682373139218144,0.6356592456820991,-0.10881887195454025,0.3994773654078069,0.4379346335702552,-0.148826028799051,0.3817217586018019,0.297966332250577,-0.16547322685668048,0.37139598571869314,0.17491465584281962,-0.1750963467729527,0.5,0.6366666666666665,-0.10931022414198728,0.5112617050650352,0.41064025634361445,-0.16072497616295386,0.5182223107704165,0.24358823365841215,-0.1840658587946014,0.5272751051822433,0.11354557600027326,-0.19986308048574344,0.5643947165087543,0.6490661814285817,-0.10287767426239787,0.6148866346033768,0.46577235265924943,-0.14591327810811594,0.6411463809605011,0.31988311993873075,-0.16389314262737453,0.6674207645600365,0.21822413478109717,-0.17288031221255257,0.6176114172642071,0.6633443678234325,-0.09391630415396365,0.6707088822998358,0.5065230289156244,-0.1268565604511393,0.7047807346727183,0.4040829194129808,-0.141992296402965,0.7353808997842226,0.315751843330056,-0.1509953735270411
2025-03-22 10:56:53.023,0.5,0.9700000000000001,4.687452540129598e-07,0.41844708019768606,0.8356844254719644,-0.012274193422230477,0.362590966153425,0.7153154120929054,-0.03682735411686433,0.3155035951124751,0.6074444930042782,-0.054109843922521716,0.2567959793906115,0.5219006369915933,-0.0729212520854688,0.4282119215694881,0.6360829016241343,-0.10874003229778523,0.40089930005021535,0.4402544712049253,-0.14877787312486201,0.38215168494894236,0.30092856761450915,-0.16571960016822596,0.37309037265397815,0.17927754780427285,-0.17557994940265403,0.5,0.6366666666666665,-0.10948253560126926,0.5145715914601343,0.41209877015032004,-0.1615839400788005,0.5226923486338386,0.24615517492250288,-0.18466880599038976,0.5325866557102661,0.1178915810970718,-0.20015141178809248,0.5644306113788966,0.649498355414089,-0.10354430006162804,0.6179074288033372,0.46766115916859596,-0.14697218747223556,0.6461078474161902,0.32367630485632315,-0.16488312883958045,0.672460989703648,0.22199809558315903,-0.1737734110728054,0.6177471572228281,0.6650129360327313,-0.09466771906657342,0.6750247127903368,0.5122896325218916,-0.12796569579690384,0.7103707538727528,0.4118308455754154,-0.14345487863556622,0.741279446252776,0.3233576141686886,-0.15275205690556326
2025-03-22 10:56:53.056,0.5,0.9700000000000001,5.04284330348141e-07,0.42094459082172325,0.8402717938340305,-0.015733515575591793,0.3657123575245647,0.7159190958777704,-0.03906403022777859,0.31725079918956495,0.6084714391926702,-0.05589439135558349,0.2581290720715466,0.524126250885896,-0.07426727802490765,0.43003624291932213,0.6368517630662097,-0.10807159200844835,0.40263985686354425,0.4421964751699225,-0.14813877767549494,0.3831186775632489,0.3030925842105423,-0.1651010856385131,0.37483725998161554,0.1823989582038088,-0.17499679349028863,0.5,0.6366666666666665,-0.10898872214554955,0.5168518968395124,0.4141614607761755,-0.16086774577758867,0.5258864490015794,0.2481010561618468,-0.1838394056118014,0.5363981464055092,0.12044822740164435,-0.19925686158233716,0.5644429655991737,0.6500947166180902,-0.10320662998849589,0.6198933558888029,0.4691297565730289,-0.14650922610840647,0.6494337483462858,0.3258517441003144,-0.16440076463209574,0.6757983028217798,0.22374341394500322,-0.1733083260481898,0.617723624529624,0.667077826639452,-0.0945269665930083,0.6780458975252535,0.5174311652752404,-0.1278496139644404,0.714184890749364,0.41748059038994256,-0.14368072596823134,0.7451586021914368,0.32865046487227745,-0.15328723998128602
2025-03-22 10:56:53.089,0.5,0.9700000000000001,5.251800181638657e-07,0.42255996458439726,0.84403856757384,-0.018724710117081524,0.367927484186194,0.7162188460330576,-0.04094342307397984,0.31775225750774505,0.6086054765818428,-0.05747613795234351,0.2585091497467877,0.5248752941089305,-0.07511121968753585,0.4312057790814062,0.6375768392519916,-0.10493128273696563,0.4042886159358705,0.4431360463899408,-0.14432705469513923,0.38489482442330736,0.3043721321653097,-0.16083841344563538,0.3769375733276499,0.1839128191967381,-0.17051011324533813,0.5,0.6366666666666666,-0.1058368579872763,0.5173869907760964,0.4155232321483071,-0.15556619106664277,0.5271371560059339,0.24913457969429215,-0.17811365765813986,0.5379569089406016,0.1208559943608597,-0.1934354732407814,0.5643255201491104,0.6508100047820949,-0.100312254886186,0.6198389644611736,0.4696230010388541,-0.14241928088935893,0.6497275784948269,0.32621654780499565,-0.16024394341257708,0.6758053934789041,0.22372500790698902,-0.1692759770071488,0.6173737453586743,0.6688470717604555,-0.09260771655277697,0.6784812408987176,0.520153847724008,-0.12545088058060194,0.7147818286147328,0.4195534831372899,-0.14143016180245122,0.7451123731309737,0.3303101262846214,-0.1511619390042527
2025-03-22 10:56:53.122,0.5,0.9700000000000001,5.33679288977001e-07,0.4238848765089519,0.8471761764533079,-0.019944077551216334,0.36916144424285857,0.7163472093603601,-0.04079968495988055,0.3188377297444571,0.6084730175429697,-0.05694555130157934,0.25983443317569016,0.5251454378742755,-0.0738857582566632,0.43183609634493714,0.638158758116492,-0.09685113780954065,0.40623179282428823,0.44423098924071214,-0.13360947191540637,0.3876440274279004,0.30680694736496494,-0.1489068173356602,0.3802264505973467,0.18661726321810362,-0.15792848651309338,0.5,0.6366666666666666,-0.09771138682603517,0.5175778522847175,0.4163778376795958,-0.14304087131533622,0.528159551595153,0.25067498104218683,-0.1637396204848086,0.5392515984036261,0.12249823241323277,-0.1778794921609424,0.5638281357116501,0.651576094820344,-0.09358833720218128,0.6186447421001645,0.47043930078526985,-0.1333459632592479,0.6487618005116242,0.32787166651022237,-0.15073475651050372,0.6739069099880199,0.22589452076825928,-0.1595768477686725,0.6165433917975548,0.6701923694056218,-0.08833441727544006,0.677400503962646,0.5220456315479276,-0.11991811972902303,0.7139002392942333,0.42140183515792906,-0.13540032018350787,0.743124223533189,0.3322548546894819,-0.14461774300699953
2025-03-22 10:56:53.155,0.5,0.9700000000000001,5.349928878959325e-07,0.4253640947855636,0.8489000759819192,-0.019935506631234994,0.3704602420433461,0.7165705064226243,-0.040054655517079416,0.3206113264866694,0.6080630413680499,-0.05592848054175487,0.2619677824497251,0.5253386954580752,-0.07249937011467383,0.43215369752292054,0.6383803436282733,-0.08669201854893269,0.4083135604850914,0.4456240467511693,-0.11980081498776741,0.390649088483892,0.30997867701570525,-0.13318312017540013,0.3837309025355225,0.19032060327670552,-0.14098791499038,0.5,0.6366666666666666,-0.08766134215913926,0.5181717561813399,0.41733316479200455,-0.12783054245981124,0.5290776515379892,0.25336209071428106,-0.14591224887003768,0.5402594533119986,0.12671094096059923,-0.1581409095314144,0.563051570048023,0.6522150302627772,-0.08524111737127943,0.6173200107231934,0.4713885990078218,-0.12232689181686801,0.6477702964835613,0.3311931643359169,-0.13901928086636087,0.6716366915522145,0.22980138851120163,-0.147251222153323,0.6154272324584031,0.6714611166133315,-0.08274239078276957,0.6756694229215627,0.523570967207948,-0.11224364933776891,0.7125187174766421,0.4240312932945835,-0.12661183144415783,0.7411328117791316,0.3357134520470658,-0.13477932156061126
2025-03-22 10:56:53.188,0.5,0.9700000000000001,5.345902699715069e-07,0.4265342711523218,0.8492562557891565,-0.01954055021318738,0.3718366256016514,0.7163080950116907,-0.039772415863105245,0.3221248142416032,0.6070064331538887,-0.05543309519367664,0.2638820136247785,0.5250433644649877,-0.07180704327266879,0.4321302196697405,0.637992144825791,-0.08159832430762652,0.41025858017606154,0.4462915810391129,-0.11284235691616085,0.3933556660485421,0.3115846181313894,-0.1251389591973806,0.3865612327730037,0.19234293010149756,-0.1322074340393783,0.5,0.6366666666666666,-0.08271124570988207,0.5193552772596985,0.4182575050557327,-0.12034129103999378,0.5303608869624956,0.2564660476421709,-0.13711154807643594,0.5418097470188291,0.13204447825395266,-0.1483505534097361,0.5627305607365369,0.6528928112398191,-0.08106507764307205,0.6169417931734547,0.471805605821204,-0.11679991738707238,0.6475514528874378,0.3344695634486698,-0.13307457370866557,0.6708593943963963,0.2334955503027563,-0.1409134940802509,0.615030167725904,0.6731949279235276,-0.0797917658130785,0.6748707891654719,0.5247863225381435,-0.1080879848294832,0.7119210026020162,0.4262866483184373,-0.12177074510807387,0.7405635638578079,0.3392399074969804,-0.12932733808144697
2025-03-22 10:56:53.221,0.5,0.9700000000000001,5.335630842938985e-07,0.4269494141929302,0.8485035167541441,-0.018657682317531968,0.37254860270642737,0.7150605412788936,-0.03955614419078908,0.3229139772377537,0.6047603221740416,-0.054958568038895525,0.26499721264405934,0.5241410428124742,-0.07117305720812206,0.4320223052533423,0.6368379239504814,-0.08272767754579019,0.41128956578099674,0.4457296346701108,-0.11437437542945277,0.39477137535271534,0.3110330377064656,-0.12693227608881558,0.3881220735799189,0.1921866788873039,-0.13419307043871492,0.5,0.6366666666666666,-0.0840194555017002,0.520637011101675,0.41856823541221777,-0.12234698887743392,0.5323470613536572,0.25807261721943897,-0.1395450848553771,0.5448127883528006,0.13490625711362908,-0.15113136747420697,0.5633039721801085,0.6536537130556674,-0.08228181151966492,0.6180949190707432,0.4719524771924224,-0.11812166670084957,0.6485673914116771,0.33601522851403065,-0.13429099748903905,0.6724947443207223,0.23587077332447348,-0.1421951222771143,0.6160951882075738,0.6748406570809062,-0.0805200304460433,0.6757214913532152,0.5258811196132303,-0.10911943198308008,0.7127861617817499,0.4276371721542848,-0.12281970059372581,0.7420587217028267,0.3414634934557813,-0.13046092710752438
2025-03-22 10:56:53.254,0.5,0.9700000000000001,5.319309520076068e-07,0.42666188891767537,0.8468571061438983,-0.01758485442381401,0.37254063615703287,0.7131715118576325,-0.039119836568058834,0.32294564449663443,0.6020530608636168,-0.05441256985288033,0.26503428792684103,0.5230018475130171,-0.07063651041356228,0.4319188019262249,0.6350722091907254,-0.08825535224172404,0.41144484188420893,0.4436943237158082,-0.1217306031428005,0.39509018170478094,0.3083802168264197,-0.13540824098507698,0.3887781112456622,0.18997702427418542,-0.1434624035801681,0.5,0.6366666666666666,-0.08981311414072804,0.5215259228015158,0.4178295266344503,-0.13100010426422748,0.5341859395250681,0.25791450009157063,-0.14975473354543511,0.5478134763600966,0.1348476252126305,-0.162569273564566,0.564441287535023,0.654058565391259,-0.08746373041118662,0.6202207160481487,0.4718291797553612,-0.12438628161506893,0.6504877139280802,0.33601154393928007,-0.14070400971623212,0.6757816223806812,0.23666091308950726,-0.1490199820214396,0.6182158094100206,0.6750880106306113,-0.08414634685088283,0.6776793904271646,0.5261185327922537,-0.1139429499743908,0.7148808693170395,0.4278944246976293,-0.12806407854027563,0.7453147472613733,0.34165707041184196,-0.13622396052075456
2025-03-22 10:56:53.287,0.5,0.9700000000000001,5.321344237018446e-07,0.4258159999586817,0.8446870181332613,-0.016929721926508295,0.3719021006863701,0.7109905253544869,-0.03881481997200245,0.322380328671795,0.6006243635996217,-0.054217911608740156,0.26415925569793886,0.5218197718136268,-0.07063427501401769,0.43172841499050285,0.633390984038574,-0.09518311261110673,0.41102286529506765,0.4410164654805391,-0.13079643551076942,0.39494518643457205,0.3047037843836009,-0.14575004936697472,0.38890770597381596,0.18627857530391662,-0.15467718379877016,0.5,0.6366666666666666,-0.0967716540992311,0.5220022101904489,0.41597017099738465,-0.1412383199012271,0.5350968205053575,0.2562619546122933,-0.16169450734779955,0.5492448963098975,0.13272884320764092,-0.17583399405598954,0.5652124216268504,0.6540667934930613,-0.09357885215614008,0.6216391134470637,0.4711695550432732,-0.13201492343815696,0.651954962020887,0.334924457747171,-0.1487754486514958,0.6783739142941777,0.23617678087920524,-0.15762098493768545,0.6196988937452255,0.6741334190740871,-0.0887376713817182,0.6792483253807847,0.5253627452867162,-0.11968916616940664,0.7168198181651166,0.4271460594301164,-0.13432657320012248,0.7481337804864427,0.34032320607601074,-0.1430770972609572
