Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 12:20:44.470,0.5,0.9700000000000001,2.708467918237186e-07,0.43512118178997394,0.8861622598504597,2.813310605237745e-05,0.38942927815588335,0.7763712879482809,-0.006069679011465058,0.3497401702311818,0.6806651068601541,-0.012321502587655605,0.30663595268364924,0.6184061069805216,-0.01988435807512637,0.44815832582015225,0.6382141814119959,-0.020093617281163597,0.4377047568841387,0.466229498742869,-0.03137912927267875,0.4329390903887246,0.36393578166624174,-0.03668473244802567,0.4312811877557572,0.28407940609856797,-0.039026920893174125,0.5,0.6366666666666666,-0.02749438679940138,0.5061662654513883,0.4480408897408704,-0.03790891734901293,0.5095874859195594,0.32449822717801,-0.044009909535733735,0.5140224585536232,0.23343035612183055,-0.04817516045363866,0.5446856615873651,0.6585550842985987,-0.033888934976172694,0.5652470828405515,0.48976097715428984,-0.04494369691485964,0.5726359143840266,0.37468005724560577,-0.05343309290964835,0.576347521452578,0.2911340302137076,-0.05887602749274416,0.5835508625340723,0.6933012460436875,-0.03896799487165776,0.6046735768219995,0.5646218186475629,-0.04792421601825293,0.6152033082141805,0.4780812294584964,-0.0513189095636846,0.6209071690366793,0.4037334194493109,-0.05297594914835495
2025-03-22 12:20:44.503,0.5,0.9700000000000001,2.6862452590301376e-07,0.4381186549933776,0.8861287118924255,0.000338432539510668,0.39397402740420207,0.776440111257096,-0.005503644815126333,0.35699544947765205,0.6839697167164822,-0.011539408168658921,0.31712980741347896,0.6255674149125081,-0.018873723261072485,0.44983308328700394,0.6388418275072221,-0.019479387514660752,0.43985423847660476,0.4703073866762622,-0.03052439321687956,0.43504415571138455,0.37246389825872395,-0.03568959982298868,0.43356821898678666,0.2969737650607887,-0.03793807652449624,0.5,0.6366666666666666,-0.02686741968689207,0.5071700916703955,0.4522359833672752,-0.037059224022075454,0.5109053742387762,0.333530233830038,-0.04302422226105995,0.5153150271579297,0.24708887548817002,-0.04709023996989744,0.5446862014408802,0.6585549062664748,-0.03323833916213959,0.5652468897517249,0.49279514500357335,-0.04405314080806443,0.5726357688205592,0.382220237952704,-0.052423893656716666,0.5763474042842922,0.30157921231525703,-0.05781041893737218,0.5835058936610236,0.6933018412042584,-0.038346271236556484,0.60466501643526,0.5680566815532724,-0.04719010955352257,0.6151790178880367,0.48466703361922386,-0.05060208700742706,0.6209070225398003,0.4126097657236403,-0.05226419080623139
2025-03-22 12:20:44.536,0.5,0.9700000000000001,2.571167950890931e-07,0.44086876518795337,0.8859440229327266,0.001733643150274361,0.39898214753272093,0.7764879832796272,-0.002874005995914089,0.3660334620062814,0.6882031808571524,-0.007867910939971879,0.3302834844142037,0.6334576760267405,-0.014109184581532808,0.45121945412524356,0.6392797265816526,-0.01662640855590599,0.44268281990995345,0.47558971129083544,-0.026573285550301425,0.43828628807805126,0.38245588785947326,-0.03110620889960853,0.4372306666412414,0.3119530888355545,-0.03294229103104482,0.5,0.6366666666666666,-0.024000067150795633,0.5080902294759233,0.4580857915328897,-0.03312199099706329,0.5123777982313609,0.34491993425825995,-0.03843610441643391,0.5169739668870892,0.263310295651462,-0.042045804003977824,0.5446928099748225,0.658549010652232,-0.0303122582829409,0.5652404955279644,0.49689068537563036,-0.04003878894606016,0.572630948420547,0.39151252396391323,-0.04787492730733729,0.5763434691658633,0.3137560890899455,-0.05301097863225464,0.5833038615957957,0.6933087155989908,-0.03553600096402681,0.6046231827372319,0.572908699312412,-0.043855215539149506,0.6150644414020598,0.49389699548645494,-0.04730490888031776,0.6209021712294404,0.4248456585964109,-0.04897419480447878
2025-03-22 12:20:44.569,0.5,0.9700000000000001,2.3043579439132002e-07,0.4423652552889169,0.8853916053892557,0.0042198926714558235,0.40338759263784607,0.7764563186234095,0.0020570052252070693,0.37475261202015653,0.6916245850801211,-0.00080508347575671,0.34269882296408943,0.6400357953289079,-0.004853181489475397,0.45185385174482295,0.6393648431607545,-0.01148676856546858,0.4457181226791498,0.4802430093941661,-0.01951955800821572,0.44236815594071177,0.39026450900197585,-0.022932069699340734,0.4420186827206105,0.32361534413226,-0.024069510891551307,0.5,0.6366666666666666,-0.019021444610746792,0.5088449654208547,0.46289367174055673,-0.02607533206944395,0.5135565125769865,0.35408799640038097,-0.03009982881032068,0.5182055743966678,0.27713190757782136,-0.03285247424101877,0.5447233371140436,0.6584770722184233,-0.025455183036653783,0.5651624096998932,0.5001431793710343,-0.03333785141293957,0.5725718257937988,0.3988596877017802,-0.04028603497485106,0.5762939815119421,0.3237825408114017,-0.0449980343812376,0.5829709319821872,0.6933369300027592,-0.030787246457634834,0.6045130985467864,0.5771113465033568,-0.03809862092772447,0.6148091859361413,0.5018114659688355,-0.041390980432786585,0.6208430701702794,0.43558662673456555,-0.04297233936011126
2025-03-22 12:20:44.602,0.5,0.9700000000000001,1.971307703267363e-07,0.44337073363285306,0.8842199285935264,0.0066486834099188635,0.4080734375379974,0.7764657454386786,0.007114237413684339,0.3837199310249835,0.6934768023720761,0.006704713313495797,0.35480366795403473,0.6449262432850982,0.0051130669571848525,0.4520984960459146,0.6392656097434548,-0.00749454111257497,0.44828231842608113,0.48288786980866794,-0.014053920701670003,0.4461052922935247,0.39432499162359974,-0.01629433128503164,0.4468220482458808,0.3293587350118081,-0.016674779439018947,0.5,0.6366666666666666,-0.015418560420950954,0.5096858601480883,0.46519511783661144,-0.02075714246036581,0.5146357093093291,0.3596677610508614,-0.023441679168458174,0.5190899829143621,0.28626151755337714,-0.025209391638530886,0.5447847508193342,0.6581511518832546,-0.022305450669106063,0.5648068398339477,0.5014685309038347,-0.028961663796102564,0.5722949673930013,0.40241446984080487,-0.035292340899326514,0.5760459529208328,0.3291792434593022,-0.039564061719969054,0.5827710094626852,0.693397978016772,-0.02749015405788783,0.6042617722834749,0.5795236443536684,-0.033734795509269104,0.6143563668060597,0.5060074246315334,-0.03640267662413117,0.620577120123223,0.44134608286111976,-0.03762164789822797
2025-03-22 12:20:44.635,0.5,0.9700000000000001,1.6883414433862589e-07,0.4443679927133626,0.8827554626662952,0.00940247774362929,0.4126748117508344,0.7767861799703192,0.012321284909227483,0.3922432574925101,0.6951478889603147,0.014276982523511395,0.3659110074177126,0.6481147799922387,0.015078890273079563,0.4521483781709772,0.6389831747657517,-0.005366317491998159,0.44938296158440405,0.4842955710152621,-0.010968304354909175,0.44794802844554904,0.39592337396165705,-0.01178777642639348,0.4498727449691684,0.33154990376837,-0.011062229187632087,0.5,0.6366666666666666,-0.01367816641322821,0.5100877318148624,0.46592464060303246,-0.0184801049231797,0.515133314120733,0.36364888192219913,-0.020012381449671192,0.5194288092277128,0.29138713605438826,-0.02060344090948584,0.5448715290350205,0.6575667887315991,-0.020921356514306003,0.5641475928860822,0.5012243312339425,-0.027142845165210615,0.571683906222967,0.40386737350157925,-0.03282987151314608,0.5754085450822246,0.3312207461390815,-0.03634281711959819,0.5827350686456851,0.6935632228424442,-0.025863527838501713,0.6038914602777328,0.580092746993069,-0.031295411568429354,0.6137436378514565,0.50709115189271,-0.033257480334744696,0.6201041991832532,0.44321292753656294,-0.03390309422561181
2025-03-22 12:20:44.668,0.5,0.9700000000000001,1.448235538613259e-07,0.4455939426690227,0.8820734683644882,0.013243351555373681,0.4172396085028639,0.7783126027321406,0.01859148674473316,0.40023285632088457,0.6992594819243048,0.02281205012685813,0.3763185454833803,0.6524141096550611,0.025989483902334007,0.45208281280556256,0.6386651945843586,-0.003232886084905726,0.449256789820758,0.4855793401161794,-0.00764608290998812,0.4483078032155646,0.3970399277494804,-0.006809137495739394,0.4508382844849466,0.33388167141311853,-0.004734792343980568,0.5,0.6366666666666666,-0.012158512286438744,0.5097470244861946,0.4661877127247502,-0.017014123087193453,0.5147132877050689,0.36669756092866407,-0.017421893391787895,0.5188437361621931,0.2953863828468093,-0.016752482632942173,0.5449680842577074,0.6569489607380488,-0.019568799546336058,0.5633573650282924,0.5002286425369719,-0.025462572309244435,0.5704923699618721,0.405209261899678,-0.029967448037027694,0.5739604055868336,0.33245884114901586,-0.032319856965585946,0.5827357405655773,0.6936871837040512,-0.02440999623499556,0.6035406652943287,0.5789961576253402,-0.029374315911514307,0.6131238365868366,0.5065892877616774,-0.03092953870803588,0.6193864509353477,0.443874397352486,-0.031030967197861116
2025-03-22 12:20:44.701,0.5,0.9700000000000001,1.1723752205821286e-07,0.4467198681364203,0.8826232108011378,0.017304261902558585,0.421148526970433,0.7825590579236672,0.024805090930610427,0.4071967262136835,0.7071623374089577,0.03103200834165243,0.3866208894459042,0.659982928085596,0.036386849268262925,0.4518393422611161,0.6386211818976171,-0.0005236217587913315,0.44859966049601896,0.4872429946636728,-0.0032766314547972254,0.44799552297729806,0.39942053162095004,-0.0007107481246726826,0.4504302195952995,0.33791163162594295,0.002671047116922113,0.5,0.6366666666666666,-0.010121397031899319,0.5087652136807131,0.46641516688350876,-0.014596170636767075,0.5133253243849839,0.36909399200934295,-0.013744622830562372,0.5169837852276978,0.30024955448422747,-0.011872514014879768,0.5449674210481934,0.6561406352411638,-0.017718663712945275,0.562181095733594,0.49906249350670995,-0.022967467627868905,0.5682183453981129,0.4062433242971517,-0.026236099694943976,0.5709707864391441,0.33449373613058997,-0.02750870178020053,0.5826067080352043,0.6929610222931335,-0.02245695084067082,0.6027687104225876,0.5767727851189333,-0.02690248489364928,0.611679010294532,0.5054267636027678,-0.028178873438207366,0.6171502176798722,0.4439574755041631,-0.02784843594019141
2025-03-22 12:20:44.734,0.5,0.9700000000000001,8.985790840670682e-08,0.4475200504074831,0.8843187240126044,0.019335976943223893,0.42381169705255145,0.7888769334476136,0.02798906353101454,0.41274301450198514,0.7159590629457303,0.03532568237619031,0.39624262811836153,0.6676626064963611,0.04202863979685707,0.4515156565902586,0.6388740059062383,0.001898338512360888,0.4479532469154083,0.4895388783538246,0.0006462680419807808,0.4472072065709225,0.40345081898950536,0.0046102849675690085,0.44934509541347045,0.343454585027385,0.009035086170259467,0.5,0.6366666666666666,-0.007821630419314725,0.5074548669793812,0.4670264106062517,-0.01117049106547938,0.5113014400789246,0.3723985875507,-0.00910902836139142,0.5144376310841684,0.3063031059683704,-0.00636997108822214,0.5447048949533062,0.6552777950628905,-0.015376995921936344,0.5605177382843665,0.4980771964108608,-0.019640003765480155,0.565289705211272,0.4074693296640163,-0.021996783131111128,0.5670557070021198,0.33850583473226137,-0.02259285031708981,0.5819721312958328,0.691305123429506,-0.01997516247876706,0.6010364327100899,0.5750909709211818,-0.023902487560539313,0.6087359251222662,0.5046368198366207,-0.025172246864138156,0.6128149947843602,0.44383068729472275,-0.024644934311943215
2025-03-22 12:20:44.767,0.5,0.9700000000000001,7.476666271661297e-08,0.4480420711476044,0.8863021818355075,0.019369319901185136,0.4255321572275354,0.7938873550534247,0.028282379336077024,0.41669495236974025,0.721091280002323,0.03581848720236472,0.40394315400179837,0.6712189904226866,0.04288746640234589,0.45146133972605285,0.639259355225545,0.0029479740514329147,0.44732602905428287,0.49132448530684225,0.002356688129744865,0.4462611054265679,0.4065234539579021,0.006887955294320626,0.44835919729960644,0.3471122217481377,0.011749480820205608,0.5,0.6366666666666666,-0.006529407774720513,0.5059989967877284,0.46830996832480687,-0.00896647488052552,0.5091534524484905,0.3763929449967287,-0.006237973247272913,0.5122064868677423,0.3125233690364547,-0.0032222477734565533,0.5441915084541395,0.6548284367432646,-0.013719988506656691,0.5586682327130259,0.4982023657532606,-0.01718683399353934,0.5625166018025944,0.40952184569266303,-0.019028893359512432,0.5636013052641147,0.34335052359098117,-0.019373735431805286,0.5808405969174728,0.6899788830991429,-0.018137678971872837,0.5989104686279692,0.5743361406279224,-0.02166260470314229,0.6055868168181675,0.5043554842044622,-0.02312094969843815,0.6085804132067318,0.4440968079560135,-0.022590896718986495
